location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,54.63229606818059
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.28621440792062
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.92556265055493
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,69.83764585504636
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,74.40184963164722
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.80223460798028
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.53332952497827
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,85.30483367582636
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,88.84981048170206
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,91.06378912412525
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,94.05222239980695
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,97.54454340707976
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,101.68444437787922
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,104.98620911044806
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,108.08550573964878
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,112.96001933618204
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,116.01559916987479
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,121.84798234940622
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,127.94091851249881
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,136.13333946659716
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,146.78497793702772
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,160.58971775478668
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,177.40797569085743
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,40.51960944451995
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,47.72202828702998
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,52.91760296394889
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,57.673790401452145
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,61.034584025122754
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,64.42206258275377
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,68.25091781685751
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,70.65294007370794
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.27299537543213
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,76.128075424196
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,78.87592291205202
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.46033076946468
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.98679886271405
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,86.53508840673894
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,89.80166204533558
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,92.60549300184833
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,95.9669599283025
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,99.42929912576633
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,103.87134317822948
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,110.24118042094942
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,118.11032262008312
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,128.33740444091293
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,142.40936734395777
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,52.16054551499248
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,55.362610883389586
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,59.50197605822689
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,67.39439376994379
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,70.95379388793505
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,75.1032803284305
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,77.91153558769271
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,80.83551073375016
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,83.74386145861587
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,86.51178307604766
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,89.39742585271166
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,91.63636234247248
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,93.89714033538868
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,97.71899670476658
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,100.91052387409472
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,104.14898414203036
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,107.78731131714508
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,112.53614937183949
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,117.32450456719033
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,123.87391667800595
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,133.22199891608722
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,144.82808859013494
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,157.7539634726619
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,43.15617303534244
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,51.17910364625644
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,54.300188074304614
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,60.329132033493025
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,64.26225244031184
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,67.08485311010963
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,70.32255941677332
