location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,48.87274634491829
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,54.41955136972557
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,57.71463091523199
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,62.34174187403359
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,67.27116854791835
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,70.77691035042596
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,73.5430905516093
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,76.56045745289293
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,80.11012663187937
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,82.36088572324145
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,84.8486685248506
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,88.0095816904822
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,91.34573788114068
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,95.0617961497128
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.26545148758707
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.70773620471462
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.40295572838566
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.44903543922717
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,115.47080747766134
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,122.09021411859496
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,133.22081905747424
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,144.1540227795121
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,160.33442933174783
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,52.02747774296524
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,58.742318249263604
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,63.18159601199364
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,69.37380555753711
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,74.24845047788187
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,77.72007232461011
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,81.38803402031326
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,84.29330437417246
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,87.54269817127734
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,90.82980995019507
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,93.30513799157299
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,96.03691607131981
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,99.26800833129646
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,102.04650468754846
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,105.37887835270645
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,108.82657060655089
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,112.51795655817516
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,116.96354299293765
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,121.75251682228641
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,128.59908928819257
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,137.35818523590436
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,149.60944577464554
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,162.87758584443355
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,50.022438318204316
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,53.04057573718775
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,56.718837476196796
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,63.86429504784157
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,67.98368233177536
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,71.42174533668846
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,74.67152615268591
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,77.36042195639573
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,80.05801500835143
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,82.50153519563189
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,85.12927174126342
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,87.27239849724471
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,90.15603988317551
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,92.81295529478147
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,96.1709873267936
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,99.40489708452458
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,103.14722361407999
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,107.03596770066838
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,111.70491906364393
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,118.42208144666914
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,128.07764774132323
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,137.04921523685047
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,149.04967257630017
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,57.862604677996906
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,64.75900686276863
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,70.48217771005109
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,77.5184414374003
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,82.36233930207081
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,86.0942936894021
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,89.02892349815657
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,92.57987608588506
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,96.06189661093417
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,98.74307182896523
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,102.33428775383825
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,105.20284420252968
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,108.26291032896108
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,112.0822975507827
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,114.94299448615463
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,118.16816381103804
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,122.31746368365832
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,128.46077096620422
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,134.2914851467399
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,139.94342486175364
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,151.81240860693356
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,162.20573076860282
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,173.73886688599436
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,50.73973640233758
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,56.90790101175006
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,61.7419647555169
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,70.07280144086553
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,74.01575053329024
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,76.76225511094765
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,80.12591078724783
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,83.1908066741311
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,85.5843585919401
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,88.11875104115035
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,90.76045406861053
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,93.58742107708319
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,97.22245495951174
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,100.06338754469772
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,102.99643195093846
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,105.99449341634372
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,110.22202244712314
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,114.4529344542051
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,119.43532213660828
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,125.71974986862294
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,135.06266423930035
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,147.97928680256445
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,158.5095016387852
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,45.177287154791806
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,50.95438329582181
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,55.0279934613065
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,60.433282681055424
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,64.33751214058539
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,68.37704078534998
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,71.50610737324376
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,75.75684867209628
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,78.53919416064846
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,81.09714907134634
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,83.54415823876442
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,85.74992086868497
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,87.96325242525612
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,91.55930720544974
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,94.71401040390575
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,97.61004557508524
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,101.11875097952667
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,105.77691962156463
