location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,298.0408684134624
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,305.8532121392768
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,315.27409749636524
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,326.44509424097333
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,334.5926313534398
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,340.6313175701903
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,347.2053159032515
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,352.1070965508175
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,356.8740152227495
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,361.36447996497407
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,365.68144844256176
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,370.1776461319395
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,374.92600422036384
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,379.3947548481212
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,385.2432520349117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,390.071726966701
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,395.8990846962006
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,401.553500218846
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,408.198289734549
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,417.6716721956096
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,436.6633787915635
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,445.2397196192094
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,458.60168269878994
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,266.836045495247
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,276.4037477997854
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,284.2607504919465
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,299.3274710189379
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,306.986328126855
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,314.90753033290616
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,319.4330158281315
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,324.6694065112325
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,329.0396725713753
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,333.85611541735085
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,339.32198425350924
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,344.9640544860974
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,348.55430654361754
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,352.56111034777706
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,358.57949665853016
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,362.7103609185932
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,369.17238811931327
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,376.14005218723594
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,386.42521403715693
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,398.1064159822127
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,412.24590922492513
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,422.2152609034274
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,437.7959185625423
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,266.46992365949825
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,279.12306498477403
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,287.2544935280194
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,301.2472259014733
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,310.52515527931456
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,319.54983080436295
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,327.7737530068683
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,333.96619736727797
