location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1733.075141469839
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1789.975606787008
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1833.0510578602527
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1891.610947819027
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1926.8968981892558
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1955.0065433647458
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1979.2442487821113
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2003.4430431580358
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2022.4891725368411
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2045.8668582232026
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2074.1062821321734
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2098.262184914528
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2121.614158129365
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2146.8193791980966
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2169.4386360378016
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2194.6166666480412
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2227.113897164651
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2257.772631528953
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2286.825387697095
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2337.7360338850976
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2408.872861541313
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2462.290029376644
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2512.0057515342723
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1626.1804734016484
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1662.3322768739397
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1718.018050481254
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1772.9951229901249
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1827.2042608416407
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1870.1455746538718
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1908.3428472252353
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1931.1752641288647
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1959.403979900912
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1986.8737996924488
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2015.5488981367753
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2043.2550216548755
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2070.2617434692156
