location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,373.3630762374062
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,386.79292089485875
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,396.6590152879225
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,408.09707780680566
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,418.3233654125355
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,425.82099536543757
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,432.19005590705274
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,437.3046662907689
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.19504488964833
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,449.0910611551158
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,454.944725025759
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,459.8849717994309
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,464.1112187846784
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,470.5216047108734
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,475.7803995295447
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,481.742737923089
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,488.83808649848265
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,497.05162317166673
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,506.756275908789
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,519.0277054896089
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,534.3679629329448
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,558.6807875503806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,574.1170700270311
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,328.49827425517236
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,339.36856651679744
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,349.1914820296317
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,366.92050416976616
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,377.67805320648887
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,385.13394497117173
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,391.6498441949021
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,398.1609134606319
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,404.65545615570545
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,410.98096921240466
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,415.4763144528223
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,422.8653865190615
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,429.3575689168319
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,435.1876056357841
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,441.38466785665463
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,447.07451566427295
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,455.0908616523202
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,461.04300538709487
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,471.4844178622786
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,487.84225945827035
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,506.8126013450039
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,523.5361678455694
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,538.7060743463966
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,290.06941519128515
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,303.86734998473986
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,316.27805073691064
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,331.9495489963196
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,342.3835633008038
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,348.508553067151
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,357.3899272657261
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,365.8053477021897
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,372.94795748346746
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,379.62980034129185
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,386.0308937132557
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,393.9406049989038
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,399.60552145404483
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,407.09198230164156
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,412.76162010442545
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,418.84801586668686
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,426.2255485413476
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,435.224667407684
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,445.0069919845447
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,458.2955706773771
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,483.3853130919515
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,500.9111758224694
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,523.2539205835677
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,284.55214098249496
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,298.88208099374725
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,309.1926561049606
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,325.2382521355565
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,339.7671916527891
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,352.6818013402316
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,361.0310370245786
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,370.30840247375664
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,377.0449469154145
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,383.75650603112314
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,390.1050120142614
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,397.03724809039153
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,403.5393179320921
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,409.2105241833212
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,417.44133358421203
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,425.1672355582768
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,433.64872953525895
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,444.03197498697364
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,455.5698652354628
