location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,123.9813994415185
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,132.2343182020091
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,135.99808449172582
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,141.0476639738714
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,144.72980896432608
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,147.8171938340296
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,151.0662106939358
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,153.62563531638207
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,156.3785826307909
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,158.66335576118226
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,161.3658233645048
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,164.08314905620702
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,166.39050706090492
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,168.83517199696746
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,171.3939192704128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,174.02604406955982
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,177.38106051034336
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,181.57281882869398
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,185.28269791599556
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,189.85469445079204
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,197.51050901439856
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,207.84025943868065
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,215.61665106009124
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,116.39781837330241
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,120.92788932688494
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,124.61230807388516
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,130.97005989434697
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.11790671965068
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,140.14426825678927
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.3910637745717
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,146.33153634827593
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,148.89202512840623
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,151.76336738239837
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,154.0088470502915
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,155.956796869993
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,158.1862840491977
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,160.7024289621884
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,163.94354986145962
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,167.41898202238778
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,170.95454553486337
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,174.20750926275156
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,177.99510005403752
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,183.92470298332182
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,193.31270453864167
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,200.20811952004962
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,213.50794366619715
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,116.01812820808432
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,121.99020242576114
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,127.48189264067274
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,134.26915196672238
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,139.4140142731288
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,143.30416428370347
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,147.25004993363956
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,150.60980263578756
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,153.9632570729043
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,157.17783480078944
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,159.79014604303387
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,162.98605888278846
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,166.31586695635838
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,169.07449184393474
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,172.5496827855551
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,176.43460858732954
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,179.82147228767917
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,183.3810156599311
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,187.7685391251073
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,195.64628175422737
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,204.7428581630963
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,212.98760288342422
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,224.8849538358592
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,113.00081256638701
