location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,147.69146908654562
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,153.40983702172196
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,158.7703731834599
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,165.01021480745595
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,169.49145967781996
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,172.95109481632906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,175.9803315432347
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,178.58349849171597
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,181.94276887812222
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,184.30450382456507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,187.26945973817948
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,190.7648425018493
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,193.5294293478151
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,196.36798713096854
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,199.09076155315557
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,201.6919726830036
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,204.6126822331011
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,208.0762087462722
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,213.93144410344877
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,220.1466502955315
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,229.4932735370138
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,237.70781084015587
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,247.4191045761845
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.28714793334625
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,119.8357844187662
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,125.99089703100563
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.07474215066347
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.23932004952812
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.22196850527405
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.9884079615336
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,145.46152291966933
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.6663647577449
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,150.76187745074242
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,153.90820263885087
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,155.92280958343855
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,158.47286481678276
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,161.2980221833383
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,163.91347818088286
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,166.66799123650685
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,169.82881412822414
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,174.10504203625456
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,178.43699847921644
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,182.6972490796703
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,190.28894541157823
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,198.58133563366445
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,210.70170419723607
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,104.58035975132091
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,111.14848454020544
