location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,835.272690096671
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,857.0681002732447
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,870.9121190959638
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,896.9020897906356
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,917.76232865818
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,930.3970710166142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,942.6488078770092
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,953.2978268987249
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,963.8894158348057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,973.1656815444463
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,982.1906086960298
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,994.4273706402079
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1005.4821331025414
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1015.4433745952318
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1026.0564244208022
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1036.5283836049346
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1049.863707971342
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1062.153028274631
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1079.339124733869
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1102.1658570922636
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1135.9331282353314
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1180.4414854154288
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1208.7283766209655
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,748.1484105770663
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,787.437693198501
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,814.69900481167
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,842.627911652539
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,866.819102513545
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,884.7914509821626
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,900.5392270958835
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,910.1159715945493
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,923.1038242508797
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,934.4211126743404
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,946.7549141801171
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,957.8223446108973
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,966.0615363390713
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,978.2214327476614
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,990.7111686409951
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1006.5639882906029
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1020.2197810277544
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1038.8348899377029
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1058.0500270900004
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1087.3416523608385
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1128.7897198805142
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1156.3378652533079
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1188.5735802768827
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,684.1478810862059
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,709.757936519998
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,735.1925351719353
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,770.3386917807433
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,791.8615192650655
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,813.4947831932589
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,831.0162561188176
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,845.2904696210423
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,861.2194972952313
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,875.3062686190634
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,888.8846550832401
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,903.2864455163152
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,918.2981200291332
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,931.3189791849862
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,943.0351540328783
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,956.1417024981066
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,973.4180786740031
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,993.6058190417389
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1015.5021482953825
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1038.3066604687633
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1093.1080749175574
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1117.7264149233922
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1175.4456208001473
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,637.9102457816933
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,664.1591646640002
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,693.7177650093364
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,730.8641363704369
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,753.6216500051838
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,775.2918255672002
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,793.2733971079422
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,810.4967637941697
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,827.2014613686357
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,839.651937828124
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,853.6556429421216
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,868.5617147905259
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,883.4902955543043
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,897.5918872520028
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,911.4347634317829
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,928.8666060927465
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,948.4778284747929
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,962.0632037054779
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,986.8447172048142
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1018.5630340626325
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1068.6996454323144
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1114.5834819441045
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1151.5273714399052
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,509.15634123192416
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,530.4616666228718
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,552.4656377005961
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,580.4371467384684
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,605.8707866029216
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,621.4894671710528
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,639.4110069788535
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,656.8103872344942
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,669.219426058063
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,685.5007002394427
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,701.7403295578922
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,712.1904013701943
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,727.9832936033491
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,741.8495143831992
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,755.7128911850841
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,774.7938835092178
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,795.8945816778331
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,815.7240394260599
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,843.9579760623811
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,872.2573308390286
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,913.7627532597204
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,943.7701227037794
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,993.2372327479483
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,437.57193419393394
