location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,270.0728313484584
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,274.9915748533463
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,283.18130308942926
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,292.4235453926383
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,298.61119770070883
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,305.80881278290707
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,310.8801309742337
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.18306956251297
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.4147441385052
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,324.1340738960652
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,327.51751093039024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,331.7338897614682
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,336.04828910301774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,340.0299844086509
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,343.74010768208325
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,348.7458960305845
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,354.10279073290513
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,361.9886740539004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,367.98316779250496
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,377.5669730192853
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,391.9830872954322
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,404.4723105594523
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,422.1859497083713
