location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,287.6184901992053
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,297.6872756115617
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,305.22896441878373
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,315.2261286183296
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,322.06302992373094
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,328.97309772865447
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,334.6219397093977
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,339.0068128850702
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,344.52921092170004
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,349.5250888930943
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,353.42963441350963
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,357.38343393264273
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,362.7497554201645
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,366.1281621567955
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,369.92781882031585
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,374.38698943390943
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,380.4161539462713
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,387.756157195233
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,393.5953405896156
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,403.2221682437095
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,418.9314882181253
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,433.0682573612158
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,451.2082876030917
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,232.41093365291104
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,239.58829588069685
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.5094221975178
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,260.2583296693232
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,269.7415141287072
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,276.2645922034902
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,279.89820108942547
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,284.0431469553145
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,289.4705886059647
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,293.96161368173756
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,298.35878850891345
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,302.90676785168597
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,307.15911047804
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,311.77236112387334
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,316.31049950522464
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,320.33237341587164
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,325.6386981842913
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,332.1181334922191
