location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1772.1540260002048
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1823.8775071638483
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1868.7699440738336
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1937.9319712675024
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1978.603467477324
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2010.521569086409
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2045.3160026650846
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2063.4021021880426
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2084.912630125377
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2108.9972052242115
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2133.165196339037
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2158.408957014144
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2181.2240227345224
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2217.396221160629
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2244.819361390311
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2269.585683540933
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2298.8019950284197
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2342.735922695233
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2379.1859205276646
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2428.2257405914493
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2518.8441236421745
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2608.3185692745456
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2692.2030781111166
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1512.1828105720067
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1582.7679310984881
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1636.8749112482137
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1699.764247298145
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1755.0985921389251
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1795.121452536632
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1830.6191642690742
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1857.4583026787434
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1883.5537324683671
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1916.988171006554
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,1941.1975376926384
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,1965.0740420100772
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,1988.8282966672327
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2016.398071343961
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2046.5547258870288
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2074.7343744282725
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2109.7460717049207
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2147.798086821226
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2198.4312504784466
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2257.4922465954255
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2350.9708001131257
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2423.8535949440834
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2534.3242356185333
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1443.446860678739
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1511.0786995295714
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1577.509808520012
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1645.7422417960117
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1692.6737311082609
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1736.5179227260933
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1781.8779521530485
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1806.1869793184799
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1844.027581492139
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1872.8641684851486
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1899.6336888763058
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,1931.3766164787505
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,1964.9202330729674
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,1992.0888142639599
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2016.059747859043
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2045.8846286562145
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2085.437917366571
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2125.5268645468004
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2169.179713046824
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2237.9836224351316
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2344.6229435685204
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2441.982037690796
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2545.7979649300364
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1344.2995428654715
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1423.8335084841858
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1499.3773126397723
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1578.057685726829
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1632.0025548375854
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1668.2317606074475
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1714.7858073714913
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1738.3156622023648
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1772.908755046698
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1807.299703748658
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,1838.7812188095356
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,1866.2364633538812
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,1896.2991195388302
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,1916.9193474781594
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,1951.0018246663249
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,1979.4817293895078
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2009.8628973095374
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2051.2148490393533
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2110.7762397013216
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2194.176942698966
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2282.2841544885837
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2392.453634688618
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2501.6359533518594
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1080.0357029275312
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1183.5524048368736
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1248.8492141627548
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1344.58850348075
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1403.6675580173944
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1449.0980204611637
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1490.275269549551
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1519.0567162883747
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1543.6306742531824
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1576.0870030444532
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1606.507793642741
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1638.6532696330914
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1668.5506605688217
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1712.0295622601998
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1751.278370541104
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1792.6325815278078
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1829.6633083918161
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,1878.6799339836007
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,1926.5113495990954
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,1992.9300246469384
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2105.296438504584
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2244.531620888937
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2333.815576590741
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1025.248203742731
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1111.4072406008459
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1184.1811581774818
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1274.2850517568668
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1334.4767471143282
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1395.3307679441743
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1431.0754590861443
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1465.020345347954
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1501.8736618426763
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1529.7103504550773
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1563.3388917776372
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1606.0548414856773
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1638.8772511919656
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,1684.8646576902036
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,1726.3451845526447
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,1771.255543117922
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,1818.6899183139126
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,1874.2090115829183
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,1941.9526168874515
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2007.275330135269
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2107.892645124652
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2233.2263054426244
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2509.574559357004
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1156.9823278768042
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1224.4735475554014
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1324.8239886862248
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1441.8186387933215
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1517.0686149704054
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1565.670696681769
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1619.2868662244493
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1655.623867851036
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,1691.787559195536
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,1737.3403211948341
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,1779.7642055721415
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,1821.3987152010898
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,1862.172923183256
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,1910.9450357554458
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,1968.671427483067
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2005.4467354066692
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2056.21870111506
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2109.4612403316128
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2179.267929234423
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2263.253056075453
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2452.7003800174234
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,2612.4837353295093
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,2727.7068768612626
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1087.8858201223127
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1151.7923513932694
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1280.4816948107514
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1402.822304820757
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,1491.8898842625197
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,1569.5024303847752
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,1622.3622247781313
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,1678.904145359063
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,1726.1002625249582
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,1784.6200957221001
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,1830.2365268985197
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,1876.4976673871927
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,1921.5249379973882
