location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1880.7495739756205
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1928.9210133904412
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1973.621728386624
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2033.3566955197075
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2072.9748750252734
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2113.729026232608
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2143.557812596048
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2169.183718136004
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2194.32680253731
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2218.7675482917803
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2237.5413826897043
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2258.8962280820906
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2280.2269658430614
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2305.6312600103065
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2329.0533669162355
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2357.404408860388
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2392.437278408944
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2428.409199682936
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2477.642741710981
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2522.5567103628387
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2588.4068179057526
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2683.753252031122
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2774.388582980227
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1694.9773918382991
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1748.3866229724956
