location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2309.3755281357985
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2366.446433363915
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2419.925748371117
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2485.7554626280466
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2533.870488476725
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2571.3164304994198
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2607.1735858789634
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2636.2561614838073
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2670.5307893911813
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2706.145791059053
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2734.8625285949074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2762.918599057191
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2792.852794544076
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2822.101356354376
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2847.6721367478326
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2886.992740328174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2914.467334726351
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2949.549364733977
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2983.603460823311
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,3041.145728063339
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3122.388246598729
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3182.183745106616
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3347.0276244349284
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2230.8232316473677
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2319.851415866826
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2389.1034408965493
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2491.9649878525897
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2548.8465117046153
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2600.8880135218897
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2638.8997000862378
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2674.833153117713
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2705.5708053019166
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2738.567051073809
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2772.542376687659
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2816.6668146914494
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2846.596302087799
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2882.5327448937614
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2922.4114764896185
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2956.614196842803
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2995.941972744388
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,3049.57734528596
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,3114.5423840815806
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3191.965682797651
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3295.1904747702456
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3388.9043309266813
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3531.822143955292
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2180.083437735428
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2284.0786966477835
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2385.435730203566
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2484.927469786527
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2555.7726513098396
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2602.938636410987
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2646.6575584898187
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2689.439981230437
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2723.1818871106125
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2759.582543300273
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2802.0931222607132
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2852.5324127938948
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2892.2783337124242
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2937.094500330353
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2979.9431329536083
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,3021.4382570384923
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,3076.1738304777086
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,3143.486234486666
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,3189.2324117530356
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3252.399084476149
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3400.1747578584664
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3530.6024012916682
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3667.78921573866
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2190.358789228845
