location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1254.1341464788095
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1298.3644458937545
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1333.8522813178217
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1375.0878224465664
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1404.851301678327
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1433.1902868650423
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1454.8731627799748
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1476.9952013017917
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1490.4613446514202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1510.1040797275725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1529.102107714551
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1543.2045018292715
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1557.4687780190282
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1580.1024617830199
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1600.6298017447546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1621.454338354226
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1642.999991538893
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1659.313038130372
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1688.0399135777814
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1719.5616077165853
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1767.117649824008
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1824.4254659771013
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1873.2385515108936
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1119.0009933197528
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1165.4503609540318
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1212.2055860682726
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1262.8246835985724
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1291.2057650958975
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1323.489258007131
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1344.6355696963938
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1360.9234097292258
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1379.7119574270794
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1404.9141044315834
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1420.4306288152743
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1441.73302072717
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1463.0847499277459
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1482.8172441681327
