location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.25257133425342
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.5317072399441
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.42215358302877
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.94973683759542
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.4364656843053
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.1660078171904
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.30821506692013
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.8375935387113
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.00417935643026
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.89979740989983
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.642051887369
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.65824732867878
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.69212796288542
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,178.99479408494284
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,181.41126507668994
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,184.6313093955128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.9445399171815
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.60544139469098
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.00142529397277
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,202.19437272724957
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,209.78127430393872
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,218.8136501437692
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,231.72403834132146
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,108.96242077334452
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,121.38683896924907
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.0969482020992
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,134.31816801208092
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,138.8281310519639
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.1147695540034
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.47721999489775
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,150.7184001565231
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.5701206922457
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,155.79385933873144
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.68226238277222
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.35687471586706
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,164.06535917051906
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,167.2514283360841
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,170.3367008247178
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,173.13196290825783
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,177.33315228769177
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,181.7603943249859
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,187.33123840348702
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,193.26650473590124
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,202.6507807135797
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,210.45143963078706
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,219.09605778791664
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,101.3224159851035
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,108.31974672087973
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,116.7162739292001
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,125.90248826539079
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,132.95071902972612
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,137.18082609834562
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,140.69304940345074
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,144.41863534072263
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,147.86829639608248
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,150.87229372052727
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,154.24746713854566
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,158.62697490138356
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,161.9552410285958
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,165.39564543793875
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,168.8807339996813
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,173.34884137063187
