location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,214.29243216594023
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.813349942993
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,228.01150041177635
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,235.99396141981703
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,242.63441201566874
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,247.87258113533161
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,252.33686008770124
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,256.2974759807839
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,260.06290431949736
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,263.95642723774677
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,267.0638607090381
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.1889919575732
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,276.19469154482346
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,280.4793113255262
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,283.7862596745259
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,287.9793628007342
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,292.77309337933497
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,297.6251121665483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,304.13563697102296
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,311.04853681735136
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,323.34042637506184
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,337.76217273311414
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,351.88193833906354
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,197.11251042411251
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,214.45893696350734
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,222.64951253199422
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,232.5812907390763
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,239.21755790114057
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,245.37592172641106
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,251.31881536048417
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,256.3925252003291
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,260.8151413939088
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,264.4544876938003
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,268.3136343289825
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,272.36330238402985
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,274.96201109292764
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,279.29459187713536
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,284.1303062799878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,289.2422987976633
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,294.14298608619714
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,301.90491544703684
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,307.82442131937376
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,316.6426487634574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,332.15455197420516
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,342.8963142822196
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,352.8799824722149
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,177.15339246343356
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,184.5811153882351
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,199.1931966150439
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,209.90063430938386
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,221.3521948859394
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,226.4909954288328
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,232.41468140982292
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,237.47310507705015
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,242.3854373025346
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,247.5101265310187
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,251.670620022528
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,256.6455117693028
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,261.82688188846265
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,266.3797557679724
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,271.83839134101663
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,278.2511119571973
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,282.8760882496629
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,289.9850380747396
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,298.9013565876698
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,307.7919060657497
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,322.6116085569159
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,338.10260398164723
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,351.4334252235408
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,174.38874794475805
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,186.1672262971899
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,198.3129109454832
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,207.96399764429546
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,217.66124559888203
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,224.84340912451677
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,231.78617121519284
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,238.50371100500044
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,244.6240819480934
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,250.08609544197867
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,255.1400376330956
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,260.5054828433604
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,266.3334881396402
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,271.8067498430317
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,276.1857940842176
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,282.68810907530803
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,289.02796901529933
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,296.97131762696836
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,305.0369424286106
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,315.87304610922916
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,336.3502985401083
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,354.3055437072527
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,370.20416204895406
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,121.10243077636508
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,132.27938141938304
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,138.83714804206505
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,148.09693105183314
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,155.59977463428592
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,162.38487802149325
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,168.77704447588383
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,174.216952938242
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,179.36686515546327
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,182.82248646631808
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,187.3267083375394
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,191.44472797672518
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,196.5533535846167
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,202.49658876227213
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,208.09060389968408
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,214.1776151814094
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,220.5903454901823
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,228.2489853615241
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,235.912829772491
