location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2182.6903570680042
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2219.765088557149
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2253.6334560331284
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2295.32393456318
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2332.782451416102
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2356.5604052316817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2378.259920469825
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2403.244599434754
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2423.2888891005373
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2440.303837631076
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2459.485476201657
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2476.5346146271636
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2493.7760339127353
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2517.798966080723
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2536.1663853525956
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2555.525050679512
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2578.0587372174214
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2603.6070436183227
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2637.570731751429
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2673.576908550599
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2725.8221701109906
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2773.6267152149676
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2851.954716079757
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2168.276607104329
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2262.8900211521714
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2313.9637490280033
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2369.032472303652
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2401.9688506225325
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2428.5913114730765
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2453.577483454395
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2484.3663670857036
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2507.1401211270263
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2527.7830286833346
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2540.610666062568
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2562.371074764435
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2581.9959980246385
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2601.3739517991303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2617.0164536895063
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2638.3972554759985
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2669.0853653635004
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2698.695684214805
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2728.939602049753
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2771.2045403469865
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2828.428015568379
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2881.373892665856
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2945.617933323623
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2267.602557212906
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2335.1691726974905
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2385.0576785643943
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2473.630312945249
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2522.833822494601
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2552.661573006614
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2592.7633810477546
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2617.133154473081
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2644.7148761802064
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2675.265832518632
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2699.9302350586995
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2724.8332186664825
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2747.527287792352
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2777.5324042195307
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2801.8926504181964
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2830.797231244045
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2860.246996289856
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2889.935208496426
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2932.097216576015
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2985.642883400866
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3062.1186673086836
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3122.278161357941
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3199.841294306579
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2169.955841138325
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2263.821131774108
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2316.2988361825096
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2376.8177530740963
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2431.569566476974
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2473.087003053196
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2509.492323629801
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2547.790337169389
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2575.540437261206
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2607.1653774275132
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2634.000714895805
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2660.5835794909335
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2687.184383928856
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2717.8379491590495
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2746.4750072354864
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2775.073319923021
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2804.921262527733
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2834.0517193891806
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2886.3491117156095
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2935.139045482054
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3038.770534719736
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3110.8442797929765
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3173.548353534629
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,2022.3350777488138
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,2080.4867010038106
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2141.7480805150876
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2210.2303215656934
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2265.260599359511
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2311.4122849719147
