location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,199.40370697491306
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,209.80797527186047
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,214.90077306745164
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,222.06986631208338
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,228.3676045682341
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,233.06427185012802
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,237.38903699156202
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,241.27441428207587
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,245.00239220602643
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,247.25568062085458
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,251.17925096932677
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,255.48616548819396
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,259.62288828492945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,262.96819668301384
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,267.18722133049226
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,270.9859126282098
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,274.71670479408937
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.7748112005734
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,286.552019162011
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,293.19764980959707
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,304.3556291612284
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.1821003291324
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,331.56716723638664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,165.5673970731825
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,181.29963646137992
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,188.10909628037243
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,196.26467058886485
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,202.68723536311748
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,208.75880451441452
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,213.4457187556944
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,217.6527842784583
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,221.8794042686638
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,224.51376833219322
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,227.66716837107003
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,231.07093926346874
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,233.95123731061605
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,237.56242791841905
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,241.6580014753623
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,246.14108043876445
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,250.66580704801427
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,257.30989423180176
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,262.39168330202216
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,271.0223821934673
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,282.3064571889499
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,291.45271321440595
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,302.62658577490254
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,155.74688597755153
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,163.08254193308832
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,176.07507748924863
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,186.67007466815048
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,195.80287200911403
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,200.57050459383967
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,206.01899204196587
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,210.05805276132472
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,214.350463157768
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,219.82633493369622
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,224.37329582291255
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,228.32827702443612
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,233.05381763644132
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,237.37983622052406
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,241.66588347298864
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,247.54841627659687
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,251.71582305597278
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,258.7855220232571
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,266.4959948866748
