location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1057.4130291012102
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1088.1517432288306
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1109.0419257938308
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1134.9004856917834
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1157.711195600619
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1172.6348523274337
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1187.8555583908585
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1203.1650832151101
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1216.6477462348814
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1229.6196757973746
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1242.085396200678
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1255.6786986542643
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1269.4397135283914
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1282.6723412695835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1295.7501137862594
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1309.338304862013
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1321.1570876119192
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1340.0286751751814
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1365.6777624353595
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1389.1944855288634
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1432.9574949909463
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1467.715323693103
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1532.7754620096352
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,976.7143380803375
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1026.1625779191784
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1063.0819573451208
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1100.1534109405338
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1120.8023246369685
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1151.0862205584313
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1170.8565057840042
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1188.2116678539207
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1203.403574626342
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1216.499932580256
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1227.9569120908932
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1242.1062316220389
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1255.9840857977285
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1272.8860249804704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1290.351046670004
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1308.7387696421924
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1326.818343851298
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1346.2986292141907
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1372.2999592116053
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1412.459551365352
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1467.389380450956
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1503.3444799086622
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1543.7684625927227
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,914.4063444887386
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,970.7512350108927
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1015.8693121391519
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1060.4942549871532
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1094.2606975280578
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1121.0781439764678
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1144.5683696363635
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1167.7782318299967
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1183.7326124356546
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1204.1522786642654
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1223.1439696229336
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1237.673034750221
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1258.5063416387243
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1276.3976913126323
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1294.8151370197659
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1318.4160443468816
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1337.3395571988258
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1359.8500282778277
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1390.7765190992052
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1425.9304445958696
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1481.4271217035198
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1542.4993206158254
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1610.1038654496917
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,860.0196551633848
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,924.2620566130084
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,959.1781269124041
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1002.5785186983063
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1038.0101697646653
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1075.3661299510268
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1098.8101157882472
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1117.7015852287823
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1137.8604957948671
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1160.1947799901945
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1184.2972955807163
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1203.254801725821
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1218.925356665904
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1238.7903013044336
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1257.0272395170828
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1280.3598736218944
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1303.3387736308052
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1326.888203516937
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1356.575084244537
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1394.5603604268529
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1468.634757486458
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1544.6266252638338
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1611.6750982492742
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,672.3521120251467
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,710.1174110924218
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,736.2642328165043
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,784.2968255495492
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,810.7762104845663
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,840.2029674848472
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,862.5200456099061
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,884.0417794370169
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,903.0306266642275
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,920.7833735689825
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,938.9578902386427
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,952.0482872876703
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,975.7468886319259
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,995.3313249416169
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1019.9109682384891
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1040.1653347919892
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1066.0816067749852
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1089.455697424399
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1118.6599462435222
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1159.01760398944
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1215.0058779089063
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1268.5386351020609
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1329.6371581621984
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,610.1454611074683
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,650.003281844177
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,681.0146307981944
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,732.5537026535158
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,763.2211753606899
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,785.9108120834868
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,810.5330389359934
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,832.0005095053511
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,855.0374227717117
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,875.4109140177728
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,892.2368089988586
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,910.6966668773094
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,929.4687244709953
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,947.9488740408449
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,969.6787856299633
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,990.8618037335594
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1023.7860868764078
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1050.1794657589583
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1076.2767539169254
