location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1930.7734554380904
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1975.3240129473734
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2009.4711288284077
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2051.8233320204235
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2083.3062142387184
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2107.1619885437935
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2128.2815353769447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2142.528073484941
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2162.9934234856223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2182.0811296931024
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2201.215939763474
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2221.5702501076676
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2236.260262073222
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2252.1169613195825
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2272.977683238754
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2291.0874934730223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2313.516421625339
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2335.5728058813415
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2367.4773988635457
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2397.219726185164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2445.062081237657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2509.197230669887
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2599.426569450196
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2068.9341433947766
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2128.618939287641
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2178.620148080936
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2223.176300247545
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2265.0509244548034
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2295.8994330509286
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2323.6645018920235
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2345.2726235107434
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2368.571935536168
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2384.3165367746215
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2400.338739067541
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2417.8833128960023
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2440.1873507189807
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2459.8095936087934
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2476.5782704624803
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2497.6174539245567
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2523.593081423396
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2550.3443705366685
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2584.656755962304
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2623.778495267509
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2686.343167274935
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2736.41698133471
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2795.40664216822
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2069.7721156383914
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2110.725787441454
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2160.662786510426
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2235.8963802848803
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2276.1079780685277
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2313.144010353918
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2350.2094473671896
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2372.4500725811267
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2396.337214996109
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2418.9192731412995
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2443.150482752399
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2468.3362216794303
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2491.1054986239014
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2512.3296647448333
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2539.2096581264673
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2566.839304227209
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2596.0438310920167
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2629.081799948792
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2673.976779962721
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2716.971568996539
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2788.314237713859
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2850.9491471630777
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2961.322259021962
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2142.0247944955295
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2208.3475413453866
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2264.6459435000297
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2350.666014563585
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2407.7909985611736
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2443.23506308833
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2480.0964659001193
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2509.3475546326995
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2540.760323208792
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2565.338291990115
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2590.8439106196493
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2620.2783615493818
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2650.3437619113847
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2678.2510052513016
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2707.476846391298
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2731.6709726975387
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2754.681148478918
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2797.239409354003
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2841.9809609999415
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2907.2926774658713
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2995.128689602358
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3080.8808001283683
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3198.3339943073843
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1985.6655781702814
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2056.908455054374
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2111.6938430204586
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2174.247879428438
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2228.222174547818
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2266.032075583177
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2297.736776552017
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2327.8494449760783
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2358.9514847529126
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2388.3763967525288
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2419.164625570968
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2443.212080708203
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2470.340512924371
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2498.0978926493685
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2535.3743731947025
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2564.1228647386897
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2601.7142166559424
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2644.7764062778315
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2691.509162499295
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2757.3152610929933
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2852.797231865577
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,2910.932735025574
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,2965.1148866528983
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1994.2920120265474
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2067.2682535594754
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2141.42459464371
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2216.0845577521704
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2278.3901182405916
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2326.4906089269766
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2355.129882774536
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2394.3803824900265
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2430.6265100745404
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2466.1587515361675
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2490.4545534067684
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2519.6645583909763
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2560.737131951367
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2593.8309677932957
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2622.5977752271992
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2650.729039192378
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2681.827328189104
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2734.6938150458473
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2787.963151418881
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2850.9374468473466
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,2944.8765369165426
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3034.593530166857
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3135.436102009109
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,2168.087643262221
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2263.378920067744
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2378.4257745101577
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2456.880626922186
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2508.3374134116325
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2564.2453061543074
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2604.2090576372334
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2648.750610068952
