location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1344.1146018120894
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1376.5919070591735
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1404.133252775281
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1433.746611688998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1455.9665241377284
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1474.454769212745
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1491.0120198631055
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1505.2961571927335
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1522.3579334217325
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1537.09944599101
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1550.4687382006407
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1561.3665979126122
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1573.7758761848597
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1588.7468988446008
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1603.7139110524083
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1619.5003266084611
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1635.207945934159
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1652.9139664036318
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1674.9283588869366
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1700.724694772866
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1734.7653540159831
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1773.8496756020352
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1835.0044457915005
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1396.5755586701541
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1448.3989613876806
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1477.2466094266742
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1515.3913435288368
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1540.6600839849582
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1559.555290922117
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1578.2272806348965
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1596.3908656503147
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1609.7143753322587
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1624.4755834174653
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1639.0282105936542
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1653.4773571347782
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1665.0244916335073
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1676.5874440101095
