location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,375.9169644572566
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,389.1819681529645
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,399.3958797024795
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,410.5296081613852
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,420.38006776810215
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,429.96140877412705
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,435.6019384282843
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,441.111311420016
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,446.12301422560944
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,451.3482236677026
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,456.88829778514696
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,464.87740241036505
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,470.67782308746627
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,476.02200424368255
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,482.1277680738662
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,488.308073120944
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,494.5113458557151
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,500.87752657082456
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,512.6054800437761
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,525.0411322234385
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,544.8693597461645
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,561.1835566636099
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,584.4801555551805
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,308.08178450720914
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,341.63413523621733
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,351.6637986505742
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,363.2920428921719
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,374.7577011667645
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,385.7400829663916
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,392.6494702561724
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.55986892711695
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,406.0080322793819
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,411.00781186073027
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,415.88881615138325
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,421.38186682104777
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,426.22554160466086
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,434.1054712179474
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,439.55557777762664
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,447.3603502777882
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,455.31303338186945
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,464.95713773804147
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,475.99761851099055
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,488.4192616218527
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,508.9083678498875
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,521.6898518863821
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,549.9678760843831
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,272.58599769785445
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,287.25906523069835
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,307.1626680010837
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,323.9029912418276
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,336.2226028819013
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,346.3530341229933
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,353.0672531080972
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,361.9028933329883
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,369.35864264125723
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,375.7574799417413
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,382.0981843375641
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,390.6070320411754
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,396.6368926036698
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,403.14164645830044
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,410.2486209846412
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,418.28262352012933
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,427.6702237187972
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,435.7983348442348
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,449.6948938013139
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,461.2889851617336
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,481.85804415441976
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,506.25166204305447
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,520.326465454893
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,272.5628798319989
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,293.31421152484745
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,306.6866849990813
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,320.4604134082775
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,336.4410008610786
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,347.1508779609685
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,357.48081943304584
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,367.75954881271645
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,376.162776625015
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,383.78477211600074
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,392.54547591454553
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,398.8934663778952
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,406.6723076284007
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,415.033154716093
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,421.9607052975229
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,431.3224678200127
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,440.90075668916757
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,450.86386975480895
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,463.00084117341487
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,479.7504235329931
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,506.0084795495481
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,528.9568580654195
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,556.7849119800522
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,213.80117102612695
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,228.22558599241916
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,242.3285941728547
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,257.49635277326706
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,269.2952908968636
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,280.93018615906135
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,289.02213110251796
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,297.8403314837217
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,305.77330672890116
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,312.11262319162853
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,318.69215980104184
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,325.376125943715
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,333.7455487598268
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,342.8742912402976
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,351.8851805121993
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,361.2583775027456
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,370.6562952716489
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,383.2575476974434
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,395.44653787482565
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,409.43986278473477
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,431.3830529095111
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,450.8024948983754
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,473.7282888312852
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,171.27085754597903
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,186.16796960084395
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,198.0002702604677
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,217.2911543768625
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,226.29885877352754
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,237.55986809903624
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,245.48708582379442
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,253.03655275395073
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,260.34784614909734
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,269.47275029351704
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,275.58321862682163
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,281.5091717157874
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,288.01314612490853
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,296.39925263442495
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,303.3608325430429
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,315.6979125977921
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,323.8684370613798
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,334.6022538124256
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,345.5085421711111
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,359.49115755285874
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,379.0229523382843
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,404.4117898011129
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,436.17032236779903
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,205.95513831717292
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,236.7023272843238
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,257.67421149273076
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,277.1252420214111
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,292.64256122348417
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,304.20754798183503
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,317.34489282289815
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,325.8046394175681
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,334.2395433664904
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,342.2887622866061
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,350.9417656738497
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,358.37933152061237
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,367.2066206666376
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,377.88806666910773
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,390.2507603834935
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,401.1335401659201
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,415.44611982634444
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,425.6247593357691
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,439.6270141618429
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,459.8759805624443
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,487.30986210223773
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,517.532768123476
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,542.7458429242097
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,190.5934540635693
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,213.78060026179682
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,230.009051303341
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,249.3212330794236
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,266.2451452949015
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,282.1747285019307
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,293.3444715708507
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,303.39929517512564
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,313.32779548410105
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,320.6868867810083
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,330.0515595708897
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,342.37515103280487
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,350.57767812818014
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,361.70153770301994
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,374.72895424336997
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,387.65006028387705
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,401.5999302513274
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,421.60712492946885
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,444.3050180156466
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,469.3310930517946
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,502.0735921185044
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,542.6658191490468
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,573.0915607429012
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.01,149.35917046333003
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.025,169.09644715645206
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.05,199.64245714344312
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.1,225.09846587101225
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.15,239.94472181199328
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.2,253.15885593824217
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.25,265.04231034763785
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.3,275.40265315384437
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.35,284.88773564605407
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.4,294.31444998906454
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.45,304.11757979275967
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.5,314.1116604153152
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.55,324.49564962900325
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.6,333.8722529112308
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.65,348.22628265573167
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.7,360.57980067023925
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.75,379.7282839069337
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.8,399.5711612936456
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.85,422.71689677592263
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.9,444.37611141651723
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.95,482.2603413384359
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.975,504.6888243223606
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.99,563.2255117583305
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.01,137.18816478582636
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.025,153.6470434481088
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.05,169.67157140721446
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.1,191.18584876273377
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.15,206.01573057439418
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.2,221.8312349849754
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.25,234.18030180122133
