location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1346.8969338915342
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1374.8847663065878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1398.8404233906901
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1438.9031458534037
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1467.294695708848
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1491.5699459722603
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1507.1389427592178
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1530.5526887466644
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1543.0256516172128
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1557.967215947674
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1574.626279450419
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1588.177732080786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1607.8783669012782
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1623.9806596051985
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1639.3374477601449
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1661.0153991660102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1676.6363758987297
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1695.7098578472621
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1721.5154188500276
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1753.3169460069425
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1796.8640916266777
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1853.841869262113
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1912.1527728982885
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1164.3848167481933
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1222.1557427880196
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1265.056156539765
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1309.8090758477342
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1341.0909826196798
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1370.1018300103656
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1389.7722825968835
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1409.943811684779
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1428.5374803350098
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1443.7284539275438
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1463.7995877166638
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1481.6947844052675
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1502.608604966591
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1516.7370161578267
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1529.6705962283277
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1552.5424642001476
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1574.0939073761442
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1602.6461102004682
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1629.6556517954766
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1676.2533586721258
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1725.6218134090184
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1777.5569732755698
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1826.948977973581
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1129.654571732321
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1189.496427445287
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1238.954526749967
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1306.0224830042675
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1351.085773992071
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1380.4623871371298
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1407.0865883604097
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1435.252689468902
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1457.1770214039252
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1477.2029404331909
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1499.80719610376
