location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,195.41867170414812
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.4122609859754
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,208.9569881800107
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,215.77042120637222
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.2764453377462
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.4036744422101
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,229.87750610504622
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,234.64931320191326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,238.28445259121517
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,240.663829069914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,243.87154454200854
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,247.90763528817126
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.3407156134077
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,255.66634092195713
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.79730501000466
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.25054363226496
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,267.2977435163959
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.6168843793256
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,278.4414316307659
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,284.8417180964536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,296.30387391352536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,306.34362297347735
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.25311826659447
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,179.9648448659646
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,196.6908288634228
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,202.35173189472272
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,211.75368891036788
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.01645984905352
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,223.57519317502397
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,228.8635386588407
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,233.39037192620052
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,237.89836944020792
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,241.17168853788525
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,244.26253043484706
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,247.65761674497273
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,250.57128947689336
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,254.52771545340684
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,258.8353789110747
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.0301449838596
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,269.0463836794145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,274.95213974136453
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,280.2383820500316
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,289.43819252756134
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,300.90645096238745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,311.41238606835657
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,325.6656453040085
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,162.7611951751126
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,172.78204380616813
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,182.72084135304502
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,194.32016511740426
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,202.48713062874532
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,208.55045414537867
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,214.44749634343367
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,219.82712561042834
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,224.1676707058676
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,228.07471020884677
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,232.86944664740082
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,237.33675662184797
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,241.97156513640448
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,247.19739780709102
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,250.38757687495735
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,256.2699612905333
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,261.54082647555435
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,266.12666174437715
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,276.1463583696128
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,284.34935012557645
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,298.7497000243689
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,314.3463864416801
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,333.1942832355289
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,143.25119378168841
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,154.37028624510648
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,163.09561695189595
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,172.45346128517016
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,181.9615618228175
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,189.05963787065818
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,193.99625371236348
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,198.88160395237642
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,203.5723945815825
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,209.19573341726007
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,213.29707389028306
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,218.495909481797
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,223.46225367651175
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,227.5574266801515
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,233.13731421592564
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,238.24784539222296
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,242.7794526935921
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,248.77436975361206
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,256.32438607499023
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,266.27537566048403
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,282.32715209569005
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,300.96177262723137
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,314.4547626624686
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,141.72822460984383
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,151.07046833832075
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,159.2162560882802
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,169.23829870203383
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,178.47680687818183
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,184.44542728311237
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,190.0210369705062
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,196.51273324636787
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,201.4297981176641
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,207.1611409905977
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,211.84239167622894
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,216.83383539826514
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,220.29310583818983
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,226.66276242625622
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,232.1108029591869
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,239.9558299755351
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,246.77610799777415
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,254.59173133381924
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,262.2621122264774
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,272.3191219435819
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,293.6541919906261
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,304.06202629466213
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,322.0787317888083
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,127.79657848006968
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,138.20869681828447
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,144.99058761751994
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,158.52121453936215
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,168.03968696814465
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,174.36351273441497
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,180.95436043675338
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,186.86496861641658
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,193.22373363352216
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,198.5977606884862
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,203.6343777776581
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,208.8578745458359
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,213.54455095080843
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,219.3987504903902
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,226.4154028368193
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,233.7144135122203
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,240.11456975175764
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,247.5338975498817
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,255.65341599868088
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,265.02225773755646
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,281.99127794760125
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,302.8923790705197
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,326.07691557012015
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,139.43226760516396
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,155.94363123320966
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,170.34500625252397
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,182.71224188158058
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,194.4241823618093
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,203.10119056793062
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,209.35593695662817
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,216.42316106863456
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,222.63800901727978
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,228.3117674094239
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,233.724382470757
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,239.93309732960327
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,245.31841802915244
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,251.27172758540155
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,259.3821135050761
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,268.4708917700733
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,276.7760670136209
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,285.7957803050743
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,297.41782657573447
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,312.25620901830723
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,330.10804964487915
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,346.8267401664431
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,365.9281494370357
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,124.38682629620466
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,140.44869622813965
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,149.49563895701488
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,161.6105692071724
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,175.10594985265604
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,183.34306044220975
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,191.50337195529062
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,197.55271052838177
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,203.05083707584473
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,208.39166015474004
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,217.24812035622412
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,223.82998751230525
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,229.94426006471306
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,238.08311719368453
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,246.25883468052987
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,252.6381762703184
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,262.15967146012935
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,274.815310674774
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,293.0809405288932
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,308.6829184707678
