location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,165.8761986766039
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,174.11841864554603
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,178.13988754215728
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,184.33907871731927
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,190.02950251676748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,194.37656797207018
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.66635523449435
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.41339255717864
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.42806938827977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.83548468292514
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.5720739896082
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.3428626082147
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.81815891529848
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.3641712566885
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.6243508158524
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.3871652145938
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,230.60552099334996
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.55885894858926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,239.9663847998678
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,246.73143338803592
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,257.10515114732664
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,265.8094429350017
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,281.82432287556713
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,151.19507041661822
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,163.2616049778456
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,170.62208511004175
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,178.7048523039586
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,183.8708061247096
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,189.50618253900598
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.36805665389886
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,198.37469140462346
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,202.26889060867413
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,204.20110034448498
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,207.87174724983197
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,210.83882605974358
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.81751324960177
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.47075426602086
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.19783144058985
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,225.2022664260953
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,230.27109020296442
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,235.0435287197179
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,240.22730738992598
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,249.11670547666944
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,261.41676607478416
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,269.2564893151333
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,281.89987938813516
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,164.42263053049996
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,177.73874566804875
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,186.83427860988053
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,198.34174985488872
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,206.40250751371735
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,213.7102987758803
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,217.70158648017684
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,223.66025080296498
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,228.2467980171077
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,233.30752788959927
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,237.88220982503492
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,242.41765377197956
