location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,513.4834871099487
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,536.4920854414758
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,547.2492543869937
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,561.0610335262886
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,574.3084825620647
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,583.8630855163635
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,594.7782736294994
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,601.8830845571823
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,610.3926939139544
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,617.4712808573829
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,623.1879866475574
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,631.3536004825181
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,639.2660070264809
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,646.7230480672905
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,655.8473802612442
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,663.4269314683668
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,672.1029011428466
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,681.7445294853646
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,696.0578994955866
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,711.7721368322639
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,737.9867963566852
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,762.8700263437964
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,792.2474005046463
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,458.7435845651154
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,487.01936829963233
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,507.83547402039267
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,530.6530919589028
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,545.288051841644
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,561.2678773556215
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,571.1587335226432
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,582.6559094884968
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,591.7553077488795
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,602.1219440799232
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,610.9293141207451
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,621.7310059588053
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,632.9763520317871
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,644.741320833781
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,653.0392802862524
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,662.1478763852798
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,677.8080351081144
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,690.9478429618565
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,707.0542170667095
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,729.1072883925877
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,768.6359039557211
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,792.0024297933994
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,814.3235674167928
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,412.1388164265236
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,427.40248895349686
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,454.87835364365594
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,480.6076650776098
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,501.8446453747679
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,517.3465108983669
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,530.5476859244689
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,545.4637791469136
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,556.3078587386049
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,567.6243761401524
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,578.8837532032657
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,591.3849800998692
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,602.6891778495082
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,616.2794935216243
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,628.8557687983933
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,643.0501174870337
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,653.1416200663222
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,671.481859954831
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,693.6887407207832
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,714.3026294485651
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,754.9760554851514
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,799.9371802845949
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,841.2520049273353
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,386.4672017690865
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,410.8167110547625
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,435.14431433155704
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,458.13590553789004
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,477.52583801110677
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,500.28721436069725
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,516.2002921350661
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,532.7822454289651
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,546.5149310832919
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,560.2370803605835
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,571.5068101155167
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,588.4045942740953
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,600.1363572502046
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,612.6871471304547
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,625.7643531137091
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,642.020092753443
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,657.2874840073666
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,674.6410059674502
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,695.2473987198607
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,722.6806523856831
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,777.6053353678763
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,828.3887687013527
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,860.3165709167653
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,323.9808822038935
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,345.9457391274061
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,370.98583486655724
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,396.7606076175937
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,417.4890686713828
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,436.51287141755876
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,453.1623346723429
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,468.673554806323
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,480.52151834674885
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,495.16874899269055
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,509.4286956159214
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,522.1933513020987
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,532.9091943426495
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,549.8548633253774
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,566.2432551855624
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,586.180706006373
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,604.074950898085
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,621.6822339203403
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,644.9948314636097
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,671.8631303213291
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,717.153955745241
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,762.5502424651132
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,807.8158049646935
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,261.54801820213413
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,296.7130270710068
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,318.34110995672165
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,346.63698102880034
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,368.55381074888834
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,383.0644942903124
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,399.6784355687686
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,413.8100528055733
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,429.0702348520327
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,445.4708282936909
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,461.39856734979355
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,472.69295875065734
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,487.3046597888742
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,502.1726312177731
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,520.348949739103
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,536.5100284052776
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,551.5472899857996
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,571.2257803310473
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,594.5043064534182
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,624.0918875885931
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,675.4584064627472
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,714.9739868539414
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,775.383954802068
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,300.43937004593744
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,330.2000722654416
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,359.97200582287996
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,397.5881719351939
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,422.1266757219908
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,442.4473723380541
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,462.78510979818066
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,480.1534243478053
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,494.35613577563123
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,508.00166776136047
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,522.688963902363
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,538.2886724300624
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,558.5618860699694
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,574.9816798510378
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,591.843962831587
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,614.2620310156539
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,636.2956280068946
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,661.1999653573133
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,690.0481815211324
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,729.9911475524475
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,773.6653273652656
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,823.1464274264956
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,885.0829616991359
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,286.7920354016711
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,328.1014795064208
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,356.8935252484043
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,385.512443589082
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,414.70869523818675
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,438.07108919497904
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,458.09975906611584
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,476.52262380817103
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,492.0432617396277
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,508.0834821017109
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,527.044533615521
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,545.7303441904376
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,562.0663381467559
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.6,580.059384738579
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.65,599.6535349519539
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.7,625.3169249031262
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.75,653.458299710396
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.8,682.0530672265586
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.85,720.4911194429283
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.9,760.5661969172058
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.95,822.5622320682869
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.975,901.0849030125827
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.99,964.4019945264306
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.01,255.74611870593293
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.025,291.7323751941066
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.05,327.484089754944
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.1,366.94881293892695
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.15,394.4070941347538
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.2,417.17785484589365
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.25,437.32156693909445
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.3,456.8982661946585
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.35,476.57189349292963
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.4,493.8477567349649
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.45,508.6047010648952
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.5,525.1319567435114
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.55,541.2826904006565
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.6,561.9827392510155
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.65,587.8512099074522
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.7,611.0129355645572
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.75,637.0660724756845
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.8,673.6435996420005
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.85,717.1147016041369
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.9,765.8509238382765
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.95,829.1758835608817
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.975,894.6992467524633
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.99,957.1401791494411
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.01,231.58818083795228
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.025,268.98632864681804
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.05,291.63797731607264
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.1,330.792370819044
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.15,362.5245343416241
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.2,388.6577818256175
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.25,409.43080292194173
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.3,426.64439182737675
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.35,445.65883806356123
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.4,466.0397415899429
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.45,485.4423135758585
