location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,195.36563747974378
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,206.12097954237782
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,211.51985840239712
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,218.4478984952805
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.72320550613384
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,229.79809509426073
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,233.6178396116552
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,237.83507846330485
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,241.53255855270217
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,245.12699500775236
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.94296531789362
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,252.80250670313234
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.30767723719913
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.67173477748514
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.97278611434956
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.96896411016223
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.4168617860169
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.73107311947973
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.6261736506149
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,291.8380926068574
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,303.800500312363
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,318.18511481208833
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,333.07171337968504
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,163.21335837123544
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,177.82911103296018
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,186.42122084742252
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,196.9059700423468
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,205.19605722750478
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,211.45688633781091
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,217.23906481873908
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.1851381335346
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.23510367504608
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.00816737364383
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,235.25032757241956
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,239.9926280434799
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,246.14280840523125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,250.89283210846534
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,255.7956779046487
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,260.6726139415857
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,267.7151035277795
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,275.31203223462114
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,282.03961849099625
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,292.2569955601643
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,311.8856605537473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,325.05221412061485
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,336.6591612509023
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,152.90230933185435
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,161.14000054627243
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,174.40882457962962
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,187.4267631913048
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,196.87486597792602
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,203.3313750633878
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,210.77394163792638
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,217.81065526962308
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,223.97701926356774
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,229.0767382049809
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,236.1867010121357
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,241.41379859775853
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,247.81139627009065
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,254.1106651874237
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,259.72167640594967
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,266.33924568523173
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,273.4675131427535
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,281.48839961896266
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,292.3661000840209
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,306.45017931838873
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,324.4944193130927
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,345.6845221227415
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,368.24994903208926
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,135.8244996642792
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,147.7694331293677
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,156.8298840651932
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,170.42392141260424
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,180.86560495572638
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,188.4723320447162
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,197.5659208460409
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,204.67383927458636
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,211.87497753120996
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,218.41005088219097
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,225.7664030272761
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,231.25861422990135
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,238.1831603565762
