location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,251.2609695119711
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,265.20746546351836
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,271.20274170258784
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,279.554217548437
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,287.36364974293036
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,293.7928218539765
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,299.56365170481956
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,303.6672713013307
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,308.88888032132866
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,312.1991742962782
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,316.3772340955542
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,322.13800252662395
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,326.6013962020473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.93242670662084
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,336.3833394023453
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,341.4086218155576
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,346.8549100629191
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,352.4749315933933
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,361.5415163697105
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,370.5407558375636
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,385.62059823677805
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,399.1177284250145
