location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.14107824787214
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.56895831568445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.01286955831233
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,182.49565945755717
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.1284870962786
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,192.45241484188384
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,196.39643088357371
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,199.462243284515
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.22608710999776
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,205.46991858396532
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,208.33637670765884
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,212.07834223213786
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,215.69960274029953
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.60443298269303
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.9033393003309
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,226.6564183499358
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,229.81759095488752
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,233.80815843790757
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.25942742010443
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,247.43705256616724
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,257.4851736801567
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,269.34669257669907
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,280.5573629056077
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,140.3238991225185
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,151.55421801606423
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,160.8157000356054
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,169.64725705242512
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.15970665129427
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,182.02938529324018
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,187.99400795581397
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,192.30189940189234
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,195.69706626718173
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,200.07540117649364
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,204.2488267718749
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,207.96353650895003
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.09652297545176
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,218.33499768199863
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.8126505772442
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,226.66066332573916
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,232.39859272334445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,237.8223295393484
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,245.48267176574026
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,254.98496236065134
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,272.1507158460966
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,280.9720231733
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,295.6400312203945
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,143.40482246115104
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,152.2776735550803
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,164.4302317407046
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,176.4346821081113
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,185.4096407419753
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,193.32135100141423
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,199.32198456124078
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,206.3135911710355
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,211.2390158444851
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,216.6862428745988
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,222.30111721230662
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,227.69876343479126
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,234.1037921164435
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,239.86345434024676
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,246.62002443360356
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,252.5318341575409
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,257.55647470542453
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,265.94628356172126
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,276.62907315367767
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,289.09763709550845
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,307.0826094765317
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,326.58167813168814
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,349.0726973535378
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,124.82567968239395
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,135.99878340872226
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,147.16338459709533
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,158.10453179949533
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,166.76617005517568
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,175.93762027361907
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,183.02877411207842
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,191.79655237841533
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,197.39148566750285
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,203.2502201654856
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,209.6425775242023
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,215.799277848724
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,222.1495833483845
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,226.67078441310753
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,233.75737066259705
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,240.15292766067313
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,247.8478572914632
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,257.55612316025355
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,267.3140391055142
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,278.29957574479687
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,304.01161583481337
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,324.014888607666
