location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2275.425892607813
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2329.889771699059
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2366.550134941095
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2411.698716524913
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2445.7222503311887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2474.4880882958514
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2496.8613387741243
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2519.9348570159973
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2538.8535250337104
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2560.1375030821614
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2580.614502310973
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2602.143812992203
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2623.8751906259563
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2648.1263119717737
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2669.085450780152
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2690.2759142272585
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2712.9686242942726
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2735.8030244647625
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2775.7488979126165
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2815.9642813382534
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2883.5178957718217
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2952.8482523436105
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3022.8532564290676
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2087.9861823699357
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2175.9802739388765
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2248.4437930534236
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2301.6854697634217
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2349.33112060275
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2388.3981320396965
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2417.129731881096
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2453.586832893098
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2473.297913330224
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2498.7628931494573
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2529.5077036050625
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2559.686120926274
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2587.485253110253
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2618.453060059605
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2641.4192203931507
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2670.811524089191
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2705.5571025586655
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2743.8402227616834
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2782.127162726728
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2848.343512464185
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2949.0790857210636
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3015.3482446351422
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3081.3989762067754
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1905.4108297257267
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1964.9876111058738
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2031.7444693859525
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2118.3120660219774
