location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1903.8032012567865
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1948.7209030857193
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1987.6752422250981
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2040.4255061461934
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2074.6190971129304
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2101.564629372315
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2125.840225388257
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2145.3356116922564
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2167.9014462231958
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2190.1570602017277
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2210.5787006225323
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2229.6251393073044
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2253.160615881018
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2276.280572187612
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2294.3706098407915
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2321.2284403496524
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2344.904699791707
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2377.440963874528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2411.5150922673806
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2448.5891355951608
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2516.905549150597
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2583.7881083048533
