location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,846.9903795885012
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,871.0690365609462
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,890.2949315254674
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,914.3803789395962
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,930.1516255151342
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,948.4331011412654
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.9659570987792
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,971.1767885145421
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,982.7004001133392
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,992.2070688354883
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1002.2813805025532
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1015.20014406888
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1026.7089969835286
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1038.4883342406997
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1051.1124029847178
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1063.1725596328897
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1073.1001852827076
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1087.7274030614353
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1109.6824001919497
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1132.3744444934464
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1168.5564154523568
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1199.3551841246767
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1236.1847089485354
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,772.7217387531588
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,815.9344163644461
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,849.9158168731061
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,882.3656220544492
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,906.1715732308558
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,928.0382513432015
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,943.7809242047347
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,961.3402738973474
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,975.9794523917436
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,989.0628936073135
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1003.4180127801075
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1018.2719126233243
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1035.4877700140057
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1050.186396627864
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1065.4096471866767
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1079.0867316422043
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1099.6139551194296
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1120.7886542028352
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1144.1985091032868
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1174.5284327878617
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1230.8803290478306
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1264.260179129122
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1300.5820616953743
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,703.9370234833922
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,733.8966128699349
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,768.0702986552242
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,815.7179515176507
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,844.3764988638321
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,868.6326202884132
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,888.5415926842181
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,910.63801460844
