location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1973.224424982683
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2023.827237994291
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2054.336355033479
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2093.364115142545
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2128.0114239759905
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2156.8177740020274
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2179.2967317441494
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2197.930939158518
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2219.2777763008157
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2235.822145335376
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2251.9205877366976
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2273.986262711564
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2294.6049204716583
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2315.7216279375616
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2336.634655796246
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2356.402851968136
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2378.333166395278
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2399.240773466428
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2435.685536650816
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2476.0722100532157
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2532.1836285238664
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2593.0543880171526
