location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,11.022004980563926
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,12.330890414090831
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,13.34257886820937
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,14.449591910544953
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,15.434460037458845
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,16.38069916325195
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,17.001017967046455
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,17.814331738337444
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,18.560292374712397
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,19.13641297752505
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,19.89288486189513
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,20.71002294054859
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,21.55004454950458
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,22.26376777299168
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,22.914476340268138
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,23.820477885805538
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,24.748232922947356
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,25.564506980291448
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,27.17720491230437
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,28.977861325219582
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,31.233949055972726
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,34.3811097460618
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,38.19674889135075
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.377540006487235
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.951351327147098
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,11.072960848411986
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,12.439309113857936
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,13.521345881108756
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,14.334976620280012
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,15.069233003760207
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,15.807795223612333
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,16.51028133422411
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,17.09302221156161
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,17.724164980625
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,18.399155462030752
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.95958123443648
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,19.538627318619664
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,20.33509679157239
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,21.105649783401606
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,21.832219587111446
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,23.24777798723389
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.461661768289318
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,26.014161359010494
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,28.379647075877585
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,31.218485025140648
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,33.07844480221446
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,12.275398478521533
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,13.966618952651444
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,15.039942386611433
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,16.972698756532537
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,18.135235395665138
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,19.153198617589524
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,19.999407997143027
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,20.907774532470224
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,21.838295426317114
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,22.60732543506288
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,23.456323363429135
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,24.10849377149329
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,25.020323007756197
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,25.726414331800864
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,26.524029423984782
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,27.532362472206835
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,29.028058204211373
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,30.228962474567947
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,31.916574292700854
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,33.99839173747186
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,37.347518630783384
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,40.66872456839242
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,43.874910933024886
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,9.75695873447215
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,11.472058292034426
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,13.317898834566746
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,15.128037833796572
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,16.162506691968375
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,17.25471788144878
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,18.22311068106882
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,18.88814347632743
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,19.603116733899725
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,20.406662016710815
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,21.10046824539964
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,21.829236345058483
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,22.665304714463495
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,23.465599496113377
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,24.525781747110404
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,25.32892569981305
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,26.392837922261645
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,27.573903036303356
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,28.782700168615282
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,30.53339600311504
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,34.307785533999315
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,36.35415514983854
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,40.15616128459675
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,4.134009871868498
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,4.729412284993487
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,5.503340544688197
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.429607619965033
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,7.102023152446614
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,7.670132603262846
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,8.132754683585512
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,8.559573977208077
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,9.0188707999924
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,9.4267246527967
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,9.957284614375437
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,10.344986178822655
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,10.761495155648907
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,11.166174524845577
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,11.697715095429047
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,12.312386098519175
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,12.917485980421997
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,13.642669955581018
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,14.50511750018763
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,15.665600736845965
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,17.49334420058133
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,19.270653255576676
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,20.967602251602273
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,3.1729936156033083
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,4.110878510838416
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,4.740924536083129
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,5.549010196243404
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,6.239016958844226
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,6.780670737900763
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,7.236605094179494
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,7.6571089419261575
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,8.099540139704104
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,8.570403441977522
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,8.910388938534934
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,9.247296194316245
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,9.775402185963042
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,10.241919698399888
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,10.69300634342508
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,11.117129125740634
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,11.700712000491997
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,12.32362623725754
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,12.9288740245541
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,14.095280488339158
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,16.141219641468723
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,18.062822056739254
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,20.175689750632923
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,11.457460499887842
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,14.174302468302551
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,15.403504120392295
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,17.25095505482397
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,18.558013567847908
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,19.627086750889255
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,20.76208645387445
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,21.602725464581336
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,22.71949655033296
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,23.730110291053283
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,24.627186840153936
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,25.584223315040752
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,26.427228302891113
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,27.272471239479053
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,28.22221101057406
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,29.35745188253656
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,30.450654842787642
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,31.88103972151468
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,34.06402615281198
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,36.81354819183137
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,41.21818703271179
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,43.94928589950479
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,49.58096367189056
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,6.5487577720421974
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,7.7634611242879945
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,9.304177297091512
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,10.97163022124432
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,12.170214802243091
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.2,13.132672896061797
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.25,14.055318052480578
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.3,15.025483870695284
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.35,16.106609468930337
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.4,17.077982818412647
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.45,17.97011534467188
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.5,18.707102716658586
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.55,19.680533134659186
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.6,20.958501485965552
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.65,22.183166006717833
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.7,23.598654976979248
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.75,25.124472319675238
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.8,26.70252639127522
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.85,28.772376170594494
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.9,31.336911239152663
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.95,36.59749746844468
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.975,41.374502223683685
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.99,50.304429747536325
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.01,4.887009556159125
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.025,6.085792583682423
