location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,206.52246469811342
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,221.54575694030768
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,233.40488279037433
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,242.02412033887174
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,252.1330669970767
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,259.1366633894473
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,266.14827899236565
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,273.33068024034327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,279.25780508600735
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,283.7230454898067
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,289.16432920636635
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,295.91818962450947
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,302.24002409261453
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,309.2809437065862
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,314.74277817619384
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,322.57334255506794
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,329.0053528529176
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,336.56534584439635
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,348.461475020515
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,361.9304482370845
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,377.21169131539745
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,403.1340780395869
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,430.8668122662143
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,162.59123601399332
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,187.63046177541617
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,199.80580406289045
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,213.51676113773237
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,222.11380438737544
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,232.4369924830983
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,237.76517594470778
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,245.42255073002798
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,251.24537194923008
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,257.29357451806123
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,263.45807560296623
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,268.62906068122504
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,273.6484280722512
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,281.13470608939053
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,288.05649863870536
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,294.63675861686505
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,302.25027213897073
