location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,184.54279307347332
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,194.56214356067528
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,205.84405264605945
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,215.6140159690909
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,225.6717141199287
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,231.77061507584673
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,237.2969344437475
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,242.5513574071233
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,247.19885449002183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,251.09738646729923
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,256.96941381137
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,262.3966259919018
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,267.59942737799145
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,273.4956908567036
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,280.53902935503015
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,287.1069069274187
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,293.1525118967594
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,300.33585223711384
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,309.20926149332007
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,320.3226259683887
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,337.3223353269078
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,360.1248074741044
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,384.6040110658426
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,188.46820507481496
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,208.64032285614448
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,222.0189418126778
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,237.84522878501795
