location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,221.42187156967
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,231.65243808445896
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,242.11034023323035
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,253.10733545804624
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,261.62017369664125
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,269.4910144986999
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,277.1011849602868
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,282.85121319583095
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,288.5852936733475
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,294.1312975784508
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,300.0828486268435
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,306.9002171428297
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,312.80074013493476
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,319.2077287438991
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,324.9631467469365
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,331.47460010971974
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,339.30723978482416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,347.0073704344502
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,358.9104991154686
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,372.4634937989617
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,390.9142182022368
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,412.9410491705468
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,436.2299947205762
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,176.73292668054538
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,198.76542258382298
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,208.40833769223644
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,222.8939994239049
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,232.48538683878513
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,239.8902208864667
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,247.72656205144133
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,255.24798924190438
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,260.5020855950312
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,265.66471979268346
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,270.6549762206778
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,277.07779812221514
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,282.04009237944064
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,288.4015010380179
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,295.6415035630469
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,303.0402039819447
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,310.8921848597221
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,321.8683329551842
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,332.9184327088053
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,345.14351643458843
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,363.6033201561751
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,386.371102579315
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,403.081674758288
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,167.14229777190985
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,179.58325419519502
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,190.50761839694715
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,205.80893610421748
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,214.9757185406726
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,223.2348011015206
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,229.99662480838117
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,236.4701237942045
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,242.187906814502
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,248.03937292696793
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,254.68506987149792
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,259.90205481237837
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,266.75817716302976
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,271.64353996023704
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,278.1023841761987
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,287.3219091163716
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,294.3261008970528
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,302.4773762736132
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,313.21311471036
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,331.18870907607163
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,352.16946949908606
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,370.9271505045829
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,391.65391687201054
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,151.32515551970806
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,164.24032529117815
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,178.13080978183982
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,194.33148535457627
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,204.93750686589544
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,212.97206334173947
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,219.72741088587605
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,225.16917007095037
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,232.9837045930202
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,238.2405951210038
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,243.00713950558062
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,250.1512365555017
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,255.90139719687696
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,263.01895354754845
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,269.91959971065296
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,276.99572052458376
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,284.1292451905077
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,292.20254371896846
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,301.8014994812836
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,315.7402895728596
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,335.7413062459822
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,351.2454642150544
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,377.00017188225314
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,130.82425426169056
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,138.3281427057248
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,149.11286102527572
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,166.76122934377395
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,173.59301982761798
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,180.6390902581455
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,186.8191657976632
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,192.69872477458156
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,199.24639327177385
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,204.2954919974835
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,210.25840471792893
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,214.67168154472643
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,219.96237373420777
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,226.58598171125084
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,233.20590138606903
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,239.2637758530646
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,246.1420725393691
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,254.75828874314706
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,263.32729248905673
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,276.781764389787
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,297.5406378327862
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,311.62631203587523
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,335.33273014001503
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,99.11638687432071
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,107.94381343135957
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,124.01015258931984
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,135.21508645466824
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,143.7841160427362
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,149.96551872111365
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,156.21937057436685
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,161.78784094132226
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,166.44623426918682
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,171.55783067385693
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,175.77167487704855
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,180.41968960483126
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,185.0707491287753
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,189.81877361538253
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,194.77447926921906
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,199.1473025933379
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,207.0064368359335
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,212.73574077220863
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,222.49149604310364
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,232.2921756557771
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,251.43440424535044
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,275.9455785696966
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,291.94853117109267
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,122.21133838889872
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,140.11097367385028
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,150.339321023744
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,165.92461949774082
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,179.08033720463146
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,184.9734032933116
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,190.1605838442118
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,195.20667199212008
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,202.6529274572703
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.4,209.13006624420137
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.45,213.36205929139192
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.5,218.45187354440785
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.55,224.0295125640073
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.6,230.56339913176296
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.65,235.57666962288607
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.7,242.59924408285684
