location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,69.21879941377564
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,74.66462266320508
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,78.4454658390243
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,82.17010455892206
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,86.00067534852056
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,88.91379699895516
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,91.50666836268624
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,94.21764152165436
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,96.58559968901393
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,98.5307948353553
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,100.6847196209537
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,103.36297031225263
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,105.9677377855166
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,108.73838266615498
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,111.04178336014849
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,114.07257493185305
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,116.84319878921667
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,119.32498904721359
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,124.3695403348653
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,130.04888311352005
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,137.96738537969745
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,146.06652574839575
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,160.9689254717023
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,68.59599393705251
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.0160192137307
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.7329789132103
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,89.0458486826938
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.54794814185435
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,96.85835248005979
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,100.02156321142311
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,102.74727249577477
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,105.7324173422746
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,108.29891106195431
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,111.0954440103811
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,113.37592320993478
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,115.56531533141245
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,118.20510124126251
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,121.22697439744087
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,124.49772006834661
