location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.95265384086785
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.916870450480424
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.91258890612536
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.752645999406845
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.4341421676535
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.624446730303234
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.17220379232104
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.3064963388709
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.93657886525109
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,65.53480798740085
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,67.29841980192525
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,69.22947117512864
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,71.08988232189894
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,72.82845983170832
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.56937861362074
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.55332720725875
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.72597407629078
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.80967029536168
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,84.36567651080678
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,87.94753378351702
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,93.80682762380114
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.63075467964046
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,107.91484316567247
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.71719561850753
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,46.73196297383716
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,49.60608485684313
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,53.342320102393714
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,56.54282749372908
