location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,217.47234183863145
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,232.64958752220997
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,241.9678222578828
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,252.4850918933556
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,263.06033998451136
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,271.0842584401532
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,277.34478766493805
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,284.9449018972095
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,289.8704296520111
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,295.8508304879469
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,301.6010006095057
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,308.9389222300433
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,315.38023396332267
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,321.3954761344748
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,327.1361924777062
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,335.13758263587937
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,342.1392042928854
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,348.9780599361562
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,362.96654550289406
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,372.8696645385552
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,394.66973181408287
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,416.5032277318048
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,444.9828158383378
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,177.40895577354706
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,198.8785885853815
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,211.29056904921205
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,225.73236253631833
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,234.5656456956915
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,243.78203505724636
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,250.7770163640589
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,257.75832006601667
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,265.0494239741929
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,270.21551461564474
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,276.26728383555917
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,281.23408151515844
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,286.7358173071295
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,293.50794648647144
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,300.87681677936735
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,308.18745838869216
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,316.0297091928994
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,325.7223155393012
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,335.54587559472594
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,349.0032226053582
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,372.94239957541635
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,389.67354893360675
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,414.525896819059
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,175.4643599027821
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,191.71596124143633
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,204.49434126370983
