location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,65.05449887242989
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,70.70014646791752
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,74.07544994466677
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,77.7467562368103
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,81.54484538174117
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,84.17476180535863
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,86.731687048032
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,89.47990112272134
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,91.51517791777113
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,93.53088910313828
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,95.71131089656505
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,98.28898195032144
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,100.55054096346271
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,103.38472687770627
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,105.49876459328122
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,108.41628279719866
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.20727730529923
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,113.89524749072228
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.5159703669143
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.48452644474918
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.12815845290723
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,140.07482139782942
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,152.41559437503503
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,66.32230651851228
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,75.34317766265042
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,80.54979386083633
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,86.14966912007775
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,90.79713983353732
