location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,219.73265133192848
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,234.35113757171774
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,242.74513961356743
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,254.60031976859798
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,265.14389255226405
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,272.2061989810822
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,278.19499483799353
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,286.63250867152084
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,292.37678562047654
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,298.28301464160404
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,303.5840885574421
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,310.98667419770004
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,318.3052623216805
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,324.5492536971863
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,330.9974872832679
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,337.6988123768589
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,345.77979423317385
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,352.9291202105597
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,367.2924831188802
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,378.12372541094123
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,399.46375914404985
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,423.0970710006589
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,447.2827477570258
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,194.2879888256458
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,216.73294611444675
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,232.24467832190922
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,247.39256339587462
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,257.38978515892927
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,267.307951011752
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,274.82056074562036
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,282.9002659073969
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,290.2600962825178
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,296.44108452646185
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,302.8505351242258
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,308.3621492857309
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,315.20337928002533
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,321.1727102710714
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,329.0158921604104
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,336.83310922906986
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,346.6030209253662
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,356.33161850330026
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,367.25508090861706
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,383.06608935596444
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,411.4583273814241
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,432.0704802720858
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,454.619430194596
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,160.36972981333548
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,175.43926849099998
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,184.56796272261937
