location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.071421834570122
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,8.923067886128495
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,9.969709103950667
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.982634590216527
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,11.742714868976174
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.507643027147315
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.071154916371693
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.60705412035461
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,14.120367854006611
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.712526294574053
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,15.147003296541682
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.746361951472588
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,16.38723165863014
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.11914688017932
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.644863519219534
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,18.444304195719578
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,19.276174955406077
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,20.091152171736308
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.380615694703508
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,22.93359397462934
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,24.92508494906197
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.579407801729687
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.419160630482036
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.352432248771704
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.793515570662436
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.094782695050247
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.250421571012096
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.269985853647166
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.08062170950504
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.598983365520429
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.218753306152202
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.925965174456627
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.600756504804474
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,16.201768774127142
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.82597096289729
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.398886494103163
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,18.005452598870715
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.768843763693855
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.484298299371382
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.387084147423263
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,21.429634383373255
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,22.389296491169237
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,23.98605341327735
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,26.191316462953573
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,28.676874889309264
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,31.10189407085938
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.583613622454806
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,11.310978715677221
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.29090908794277
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,13.845332873024947
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,14.882256480855169
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.768343069995902
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,16.601164526856152
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,17.479890449315523
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,18.194416540890572
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,19.032950261744325
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,19.77152709540594
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,20.53839945795834
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,21.147072076192483
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,21.961325152342216
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,22.628948810775242
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,23.541037836161948
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,24.649999386200268
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,25.701239105545177
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,26.86433074532209
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,28.91629472465489
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,32.42142503055397
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,35.14751815961453
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,37.53117498167367
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,10.401514396896859
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,12.309395418629975
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,14.072070934046485
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,16.458250733655767
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,17.63831629139745
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,18.619626784004566
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,19.421582887358575
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,20.400257093324985
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,21.140340187094687
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,22.017459225670084
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,22.848392498915477
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,23.54919808721981
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,24.483588597227087
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,25.5031473909679
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,26.450167266298113
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,27.25082875516371
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,28.350474252076054
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,29.684442950150004
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,31.161972142078596
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,33.14868629734265
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,35.974659054530875
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,38.96920052697513
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,44.019855909862
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,4.579544656115932
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,5.496223595150544
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,6.370810207017626
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,7.551641057191329
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,8.09602270215264
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,8.741940522395094
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,9.311551133045427
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,9.85334945049097
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,10.475085195601194
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,10.941403334570127
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,11.306869014713556
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,11.799522706804082
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,12.286095223107228
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,12.75831126189356
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,13.54238438015322
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,14.078051625669097
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,14.638648774912989
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,15.563451809333243
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,16.486803211915614
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,17.679354916704327
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,19.931505639410094
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,21.679290662257387
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,23.641941476259767
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,7.945441732988115
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,9.4186067364597
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,10.44361577644431
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,12.496830919839551
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,13.490541188064086
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,14.542292339068203
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,15.352763247111977
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,16.221085410092996
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,16.967811207994668
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,17.54597383554043
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,18.26493522478956
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,19.11913959489269
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,19.92780561898981
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,20.732463846206635
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,21.398896554153517
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,22.13371043440936
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,23.05250574083573
