location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,50.290754128363396
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,54.129842563594885
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,57.30080926378872
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,60.086360774874194
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,62.8323152564763
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,65.46640260356179
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,67.63125940909975
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,69.29656441725884
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,71.24679298414438
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,72.96452771593663
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,74.81865736991081
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,77.07025447723868
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,78.81986570690718
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,80.99908518836281
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,82.67847036034989
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,85.14115932542863
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,87.33179486394089
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,89.6075258734402
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,93.5306846332441
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,97.6520026974522
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,102.99699976891164
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,110.80347546252337
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,119.53913981956306
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,38.86936543870981
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.96198234534453
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.86050497069401
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.08999598534217
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.0191267615707
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.81656519366228
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,59.68215916825749
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,61.52466302427832
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,63.46196041913164
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,64.922739591319
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,66.72975074877992
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,68.39795384522117
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,69.90296000412451
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,71.85538789567704
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,74.02687448920544
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,75.72857972061912
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,77.83701148600063
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,81.01011490004606
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,83.80427023332427
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,87.78764295372683
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,94.15563979691207
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,101.19469894696651
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,106.08255489421285
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,38.30295640743206
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,42.15479348213349
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,45.11061352717525
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,49.14249556422511
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,51.47176494716312
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,53.66548953329364
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,55.91473202922794
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,58.03699902231511
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,59.68067578170978
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,61.34467330344482
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,63.09910819456454
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,64.75858002640025
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,66.42010359460767
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,68.03803054576386
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,69.55755188437155
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,71.82744943880407
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,74.45585365481212
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,76.7443874321641
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.20389287360045
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,84.55457271019478
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,90.97896655286894
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,96.96424450063968
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,102.42915057257244
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,35.6560257897978
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,39.561774226653505
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,44.55006670240937
