location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,11.86197098413766
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,12.948803847700614
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,13.81516868333624
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,15.097410943152141
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,16.150316113910243
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,17.07140397643921
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,17.78265178599866
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,18.524194623897557
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,19.224736706596282
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,19.89773352965709
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,20.656521865582295
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,21.308835551096497
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,22.36934095550717
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,23.04076367190248
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,23.821368837667563
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,24.546236994451466
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,25.52580983012722
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,26.576579199054816
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,28.0716227235514
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,29.60928709442407
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,32.472601747641825
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,35.54267413117478
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,39.07874971738136
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.573015344698347
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.992254895842917
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.225744927016404
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.526114514955964
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.51382038799326
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.368563920387537
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,14.203124807465073
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,14.924948123166901
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,15.53540681558341
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.259116602650195
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,17.033403325028328
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,17.75798843563495
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.341232870554474
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,18.936924399268847
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,19.59180548917267
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,20.44534567473051
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,21.465155525174755
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,22.82836817022893
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.20416270598307
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,26.038332978292043
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,29.407474853746514
