location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,220.6271398040201
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,232.06717952620917
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,237.96388299200763
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,248.38748409056717
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,256.8120420333558
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,263.0651030766434
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,269.50216570389006
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,275.6405108894633
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,280.2487889090229
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,285.50371310544085
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,290.5437613090303
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,295.2248344809673
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,301.07591937625483
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,305.6425697401361
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,310.53033992465356
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,316.93615542606364
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,322.382407457914
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,328.69779460991026
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,338.8122746871304
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,351.72535496596504
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,367.45393131329536
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,384.5683857542658
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,406.1335318707286
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,194.5120534745874
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,204.87070384641484
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,218.31279077716903
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,228.26405521014172
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,238.41002990197208
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,246.26520971173485
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,253.4124084016494
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,259.45825115988714
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,265.426246536806
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,269.5146497228453
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,274.24311384712075
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,279.94951306496
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,285.8630595470416
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,290.58358169089973
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,296.4455134414621
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,302.2233344907822
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,310.6837514716959
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,319.9868912743348
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,329.37636978173833
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,341.13946429668897
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,360.8821825505088
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,379.7021032971572
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,404.90041283785433
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,194.65268615254107
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,205.654621654741
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,217.4815713354157
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,231.65020474314238
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,241.40624401089013
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,249.37229286656955
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,258.796662869597
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,265.2358632917793
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,273.0557093234162
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,278.9191719476987
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,285.532441722246
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,291.1525744288578
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,297.34655769549096
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,302.347311629464
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,308.8700204669294
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,314.14894126556214
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,322.1207019482569
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,331.2495077317938
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,344.38016438916884
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,356.97340968517886
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,379.7726883937631
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,393.04141159907766
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,411.9941610924005
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,195.2847740342986
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,204.58689333656594
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,216.93412603962236
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,234.29904390403829
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,248.28410611711487
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,257.09716911041085
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,266.66902497477975
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,274.79488742890805
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,282.132610539724
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,289.01098838965754
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,294.48003449739974
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,300.22379126928655
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,307.9945866857953
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,316.04837819208456
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,323.5375017575761
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,330.36313409597454
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,338.87272487419733
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,351.5850573848032
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,363.8933726066892
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,379.79040184237766
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,403.67167568069107
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,436.5762983284943
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,466.89720604845274
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,190.1946973532049
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,201.00177034055412
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,216.38438977367477
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,230.8403792903801
