location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,120.01254529173326
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,128.77736386978037
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,133.1166783400495
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,138.7720584630976
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,145.57995492972373
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,149.59079158024716
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,153.33994043288533
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,157.23327967142222
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,161.06103693576608
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,163.76950624591382
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,166.43940912434758
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,170.56422202188904
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,174.2956590956383
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,177.5960626644897
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,181.57233400443278
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,185.92689805600102
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,189.91738935930135
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,194.60262397278268
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,201.01977004706208
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,209.2753051250522
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,222.0159041521521
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,231.41970368559706
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.66550225389048
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,107.09018946916642
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,118.92018996084228
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,127.02041996905697
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,135.2363137175762
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,141.97220706106083
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,148.54702239726473
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,152.92179874507102
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,156.7432413833054
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,161.50669316588105
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,165.59026362739414
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,169.11256737974327
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,173.16396187176835
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,177.70140136428302
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,182.22469638753586
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,186.6870162169305
