location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,161.7340155581638
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,170.2224100382461
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.43627974885496
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,185.05112615239716
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,192.34554947427281
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,197.52634531807183
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,203.16012284139887
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,207.44771927251804
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,211.0602355539027
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,215.62890686387846
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,220.3679629570418
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,224.7859397282494
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,229.03921686646657
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,234.41977360581535
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,239.0495294484582
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,244.04950462618723
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,248.75462971201262
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,254.588657205097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,262.8595053342009
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,270.8217624721862
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,285.96979884964276
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,302.37197747829333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,319.3961380041654
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,134.82865956406695
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,146.7257118600478
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,160.54734656875758
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,168.9209365433482
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,177.39387893626005
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,184.52507139248308
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,191.55121716059134
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,195.96669391670181
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,201.0274198428863
