location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,37.99111845286247
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,40.98032896199544
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,43.04471027890539
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,45.54385751438469
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,47.67822693837601
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,49.464028775185426
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,51.15279757769493
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,52.5445919925821
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,54.00865111596961
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,55.542091530173224
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,57.01433195526839
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,58.454322746093275
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,60.14987525029629
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,61.84137603484004
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,63.304998921249855
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,65.08796970080084
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,66.66185913111268
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,68.91152917841113
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,71.85422433064822
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,75.02339020244938
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,78.54716271435207
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,84.03162319181217
