location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,208.0067822292537
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,219.54985896394084
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,226.8276006422238
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,238.75538735313816
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,246.78050087701195
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,254.24836017547906
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,260.1189822024789
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,264.8940752848101
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,270.42664008096307
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,276.72229150862125
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,281.93450889993835
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,287.4689145170077
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,292.2432422313375
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,297.0903198342554
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,301.4343764754868
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,308.5904372156902
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,314.92250169609173
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,324.55036020026097
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,332.7717779108231
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,343.40294950396253
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,363.84597103632274
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,378.1745976153625
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,400.5033163972726
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,176.04940540880378
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,190.8999073869646
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,199.83050988996987
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,213.26464765493822
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,221.30171551382261
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,228.87626901013914
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,236.54640440262264
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,242.95249003755472
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,248.42782862936002
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,253.00868087205575
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,257.92565349732763
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,261.94835578027875
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,267.33304770091326
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,271.2352599598294
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,276.94634640823335
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,283.0133934067194
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,290.00118147335075
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,298.64696453472584
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,310.60355294540886
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,322.2808615925828
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,340.24023709583787
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,354.59594797595724
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,372.41459519412984
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,175.85903860357976
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,186.45895739053418
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,200.64114789660425
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,215.31651807519796
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,224.56082597968046
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,232.25761181908118
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,240.89502382060422
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,247.1179764747559
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,253.49025525160584
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,259.51403884078604
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,265.3462337199299
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,270.9409281068895
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,276.3903590033351
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,281.3990947437327
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,286.76545836415266
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,291.4853019548123
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,298.18520598700786
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,309.625345828693
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,318.8508346148605
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,330.99831767720497
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,350.87281808157843
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,369.56401694698263
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,393.40416072623145
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,179.40405276273304
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,196.39508370616352
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,207.07011312187367
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,224.30457196131434
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,233.49521103447356
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,243.5143637325546
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,253.87162777950334
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,261.26844919584596
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,266.67496591440647
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,274.76340093093796
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,282.73792467451835
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,289.0966430593554
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,295.55110031018995
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,302.43522216026173
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,308.28906062417263
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,316.9432474103496
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,324.4863900037668
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,332.2088248188995
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,344.4803765847078
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,365.5439942828186
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,389.33388302256486
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,409.56255956796406
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,429.4137706345399
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,167.66289428744932
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,182.47793791903723
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,201.7304510345299
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,220.0906738840004
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,232.58426273566465
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,242.0183123421083
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,250.1788313669848
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,259.3689898559018
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,267.59198984520805
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,274.0393156629431
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,282.6678151280918
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,288.4896760448327
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,296.0609116723197
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,303.6949018002299
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,311.79042206541766
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,321.38022509149107
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,331.42412649007815
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,346.16949922117465
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,360.6084559074501
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,377.27676565761976
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,402.8880237069896
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,427.7095232074441
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,475.10225538133585
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,157.00164004052783
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,177.06651856886128
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,193.88661937959884
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,214.36191321325245
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,229.94889908575385
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,240.71911902056272
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,249.8384347845658
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,260.23360959915277
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,268.9687463296881
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,277.37905455422236
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,284.5250646759204
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,291.3801766567856
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,299.69413121808356
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,307.40101372015863
