location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,73.53900284162368
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.29515316736334
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,82.10110505506086
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,86.68523565014317
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,90.03501848587537
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,93.22891970358708
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,95.76361934708183
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,98.36054830708346
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.25453841808822
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.41471831698796
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.58747086356506
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.3865545138268
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,110.76574464702709
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,113.04861342641652
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,115.29641873764285
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,118.1290254312221
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,121.50198209892187
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.69234894996626
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,129.72163833211025
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,134.9243770556309
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,144.31312700787186
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,152.67060799120975
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,162.96811882349795
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,64.12314702525838
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,70.97811785400627
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,75.63819821552012
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,81.85714439455266
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,85.75206808718376
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,91.05898749454639
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,94.51266618111997
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,97.11319065016141
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,100.07849862108189
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,103.18965519120258
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,105.8167098456174
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,108.53745641717683
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,111.51782139370123
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,114.3061456478616
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,117.85899434552161
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,120.4169683500843
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,124.27929428178238
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,130.1453620202802
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,135.08892564926637
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,142.2485538008435
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,153.58582150846163
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,159.59964130107392
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,175.6735821625403
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,60.9488547457148
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,65.16010605355933
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,71.11765917357678
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,78.62436854073017
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,83.2930143131011
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,88.0259698077154
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,92.05104599788339
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,94.59120613660508
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,97.92507146208479
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,101.39953889375042
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,105.07504232386997
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,108.82997995806424
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,112.58693716483839
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,115.61088013351035
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,119.15053434012694
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,122.49715083446014
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,125.87233383729837
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,130.36308466999822
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,137.3961471124216
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,144.43944825500643
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,155.20882603409706
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,165.62932067514785
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,177.61034546052264
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,58.64942254609257
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,64.14568653451221
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,68.07343851946452
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,75.63614971361189
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,82.00323324976223
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,86.6906245963038
