location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,178.2372325096675
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,185.348332108414
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,192.0250397825381
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,201.92845225818368
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,207.56848481994237
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,212.96930861558167
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,217.27612872779844
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,221.2750110823783
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,225.69164440594122
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,229.83363282429306
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,234.21478925045906
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,238.12173598874784
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,242.79989019368676
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,246.0977812317557
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,250.62962204093054
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,255.50522350606877
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,260.14792275613985
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,267.31971904253675
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,273.06633707165054
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,281.9688015050203
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,294.21463571758034
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,310.5788649459933
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,324.4075227331106
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,162.48254257776472
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,171.6626769814386
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,183.1620170123816
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,192.81112324528584
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,200.30341022031183
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,205.71498547998536
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,211.25143867066757
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,217.0394311664143
