location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,64.37217819579
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.77820010404605
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,71.66715313625009
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,75.93203613465124
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,78.69192118088874
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,81.73936705236964
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,83.96544393540586
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,85.9774408758303
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,88.4996569692702
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,90.08293333672128
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,91.52770322327211
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,94.39404760483693
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,96.87423767015306
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,98.86579982229928
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,100.46692453987774
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.27813845184225
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.77838858983671
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,108.30334061628126
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.3171339053828
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,116.56019343928969
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,124.66978535879224
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,131.71937120323255
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.44081023613356
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,55.36411030044004
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,62.63227534215742
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,67.805054830697
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,71.01650001140973
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,74.89198727298204
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,79.11796533047644
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,82.13182479260949
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,84.92340259514367
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,87.28769495027265
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,89.49356993128893
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,91.07630011649647
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,93.57423620967185
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,96.04967857980422
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,98.3880379367547
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,100.46435369049578
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,103.84356388606295
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,107.42476598836235
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,111.15865979300587
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,115.55731131327306
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,121.28828837485301
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,128.78822107778996
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,138.60868835566495
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,148.57593885524943
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,53.412017434920855
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,58.02674823829518
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,63.42094787748674
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,70.23450948230284
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,73.56471264869018
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,77.1437244206355
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,80.64347424505975
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,83.29818646169753
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,86.18602944248703
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,89.8188674166289
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,92.15005982454511
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,94.84894505229865
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,97.5939312278133
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,100.4911949419238
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,103.52127646203843
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,106.05785224943708
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,109.00621199346448
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,112.51708511137618
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,118.20374435883937
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,124.71835371959038
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,132.61806176216407
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,140.56252263810453
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,151.55683536293682
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,53.16054226250474
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,57.64586665510983
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,61.29153742546039
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,67.41110716089848
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,72.74481934204354
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,75.91611908748614
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,79.60671236747034
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,83.28014414998911
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,86.38995050146801
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,89.32845692883855
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,91.98629160176051
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,95.48030270006406
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,98.08530737042456
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,100.99907334990655
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,104.26234327256648
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,107.97790874035177
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,111.16202258275385
