location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,58.46234442341124
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.05483273745284
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,65.78151821553737
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.05392126335543
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.75813007771681
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.04909235282325
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.31440573129495
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.35836338520667
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.92749400097296
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.36921413454765
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.25904133091323
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.40437847404942
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.33810053100339
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.20038330423623
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.61750615424481
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.6703377166584
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,98.03790664118993
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.56117665795729
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.6222031150672
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,108.7241057430459
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,115.81699829623112
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,122.85078797200651
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,131.694109443579
