location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,235.3350278978913
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,246.9305027753012
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,256.08253561159137
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,268.64419465141845
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,277.6683142015695
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,284.4106589393844
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,290.9634668874072
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,296.564505531618
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,301.71587694003205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,308.11186981181737
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,313.55902069947246
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,319.9950156828483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,324.74656623982975
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,330.6126759857193
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,336.9297944579756
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,342.9805674302441
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,350.78243040380875
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,358.64791623457864
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,367.240393494173
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,378.53031658522553
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,397.7512596810808
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,415.9204636497733
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,447.11334241965505
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,199.17754980677554
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,215.16340710929393
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,229.28723797571774
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,242.55200027664165
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,253.77627768254516
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,262.3183939018086
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,268.29388264640215
