location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.22975062922814
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.31732882482232
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.57780824502151
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.36398561641519
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.04989398598318
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.86133417132993
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.33670623162395
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.29535811041055
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.284353736794
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.93615055062682
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.7906378034187
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.15329166570098
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.63483902743504
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.77418420783424
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.24184901429452
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.66603121387847
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.10654454284838
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.28183841723813
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.28658575767847
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.34133374328847
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.84262192908899
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.3501196803116
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,131.70604967977854
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,45.99940123011725
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.01978027248842
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.05631349103443
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.197299800248466
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,62.96857329750472
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.2156340643808
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.79541307362385
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.86547654872143
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,74.50130732343457
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,76.19508921068132
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,78.59058650903711
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,80.79054050969032
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.15053058014189
