location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.648102157985543
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.110452092633206
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.949706311321213
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.976641602868703
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.11237821717345
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.777904936046586
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.734325297108224
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.473362446185014
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.959725879971522
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.488642170836506
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.268351117086134
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.102205281288928
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.777273410823433
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.47142102345518
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,23.42194146718528
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,24.101318814358198
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.794186481322427
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.6572572581091
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,27.276022909170003
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,29.08737915840004
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,31.49356077305484
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,33.29330124524004
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,37.82576131733871
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.616513182854348
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.277709345474584
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.429746641203497
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.847377194546612
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.052577300475448
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.080340351609912
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,16.862804567582263
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,17.61774349680535
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,18.3845330630577
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,19.068987368541027
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,19.80159509735152
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,20.56130607632583
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,21.36372431592481
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,22.07029412544702
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,22.85327369338984
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,23.74905347905407
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,24.68709992797413
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,26.199856929357274
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,27.878777955347328
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,29.89166282859452
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,32.644381913779355
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,35.33461793424604
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,38.879984761081495
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.581270549620333
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.212719385960355
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.345337188100217
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.864422642311721
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,13.81463872370973
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,14.971649971619179
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.912568537187873
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,16.722337628029972
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.5139363232428
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,18.319004731089407
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,19.340150478590566
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,20.21536072071351
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,21.235010577904422
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,22.139975908199393
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,22.92681204384702
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,23.92018826516827
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,25.379805927234003
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,26.82046009085828
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,28.49399622187043
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,31.23316037760243
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,34.22738262658568
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,36.79357761202067
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,39.92320965684569
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,7.247969001720856
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,8.759914288338793
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,10.010471332264572
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,11.737389090410124
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,12.813358201091583
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,13.879526780441013
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,15.042017766374103
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,15.96380333137992
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,17.013333287559643
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,17.878358036359064
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,18.809106101287895
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,19.82555821935581
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,20.80044395351476
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,21.759704873759233
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,22.945172088493123
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,24.147802392443722
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,25.43930850379534
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,26.90242739748199
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,28.507759745160005
