location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1061.381348995885
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1081.4417318207497
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1113.9243027249618
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1151.3468965456007
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1174.438836230172
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1191.0605852438873
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1204.107429048349
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1219.7246117765485
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1232.7875431047148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1246.5907126199893
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1256.5972359465443
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1267.2414225877158
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1279.750688252202
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1292.4799928483988
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1306.0606849164087
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1318.2224765645494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1330.4153721328469
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1348.3947270611645
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1363.019346413733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1391.858576303985
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1423.3348662171602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1454.9804714375114
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1500.7755694735004
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1001.6720569382484
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1051.281111079345
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1077.020837019159
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1110.8717199789403
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1132.2103960936574
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1152.9068519130299
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1169.771989342196
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1185.5690157445124
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1204.0426848261172
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1218.767940029807
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1234.2111388651042
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1244.5472448496068
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1264.450515003731
