location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,250.57758496183888
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,262.50389936254015
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,270.74738348756955
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,280.2707727843525
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,287.0337504347033
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,292.3774476241721
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,297.6162486716111
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,302.37085797627213
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,305.9285524129899
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,309.53958143644417
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,314.445423319254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,318.00590099266736
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,321.22276860532526
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,324.6465780362492
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,328.43750196654474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,332.41158116513594
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,336.8342571350188
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,343.0345691532765
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,348.55812669123253
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,356.50359128159477
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,367.23012956710005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,377.7847556529774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,393.78765630813064
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,224.23294807709303
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,241.51065172573422
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,248.64587381174562
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,257.4199217540177
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,264.03123958676497
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,270.0947255699678
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,276.773350941679
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,281.2457653865524
