location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,332.1091115626614
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,341.1405984095308
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,351.020684793834
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,362.4425220267164
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,370.211430381505
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,380.06420852699694
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,386.04841149265934
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,390.1866693580374
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,395.58420132947
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,400.52199134616336
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,403.78275734955844
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,408.48469178339906
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,413.4990049365184
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,418.02500550510536
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,422.55428400601295
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,427.3270137777623
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,433.6416102210101
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,439.03617223231356
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,447.2594178081272
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,458.56915070956035
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,472.64888807193205
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,484.56962508920395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,502.0267563865578
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,289.3328952288764
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,304.6749966771597
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,316.2054194776895
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,327.8165263838453
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,336.2900038932264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,343.8203614686263
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,351.03693706086256
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,356.9802704132164
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,362.9254454665107
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,368.10917965288235
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,374.33129589875216
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.5991195810039
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,385.3120733858475
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,390.45009222900904
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,396.09891637369543
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,401.5567400895025
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,407.4309226615866
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,414.5301552296967
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,423.04933491938516
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,432.63758223745543
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,451.9698335764664
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,467.5957879038772
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,482.56048281175225
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,254.77186132962285
