location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,575.6077459307193
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,595.8324052361851
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,614.6684595218344
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,635.0226322336393
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,651.6068769287106
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,662.1919079233667
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,670.5092203765055
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,678.0779811364068
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,684.2847828883488
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,691.7446618056713
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,700.6613739252189
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,708.266458164981
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,715.539736865379
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,721.5894621471832
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,728.7492508208511
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,736.8166804778418
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,747.3595065801262
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,755.9843479300439
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,769.6862382448734
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,787.2269007906002
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,809.5248826361395
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,835.0786504852248
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,854.3955665018949
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,537.1328072472315
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,561.9862556436739
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,580.7846991787106
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,605.3641927477306
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,617.4165329623911
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,630.7707367418866
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,641.8953288687661
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,650.3323006470004
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,662.1580921443586
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,671.0445811459317
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,679.8647193077632
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,689.6227993278505
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,698.9694068512637
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,706.8447853134476
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,716.442423773511
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,727.3654812689156
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,738.3217503785494
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,750.3058678159822
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,765.072158472506
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,779.7596231800208
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,807.680424327965
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,837.9169475692453
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,858.0553605880516
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,475.7904647376505
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,508.17338792733335
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,533.4662303959149
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,558.749660225989
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,574.1499732567152
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,586.8363935436971
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,597.269968413328
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,611.9624397039187
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,623.3118506645711
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,632.9052045909349
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,640.698227698681
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,649.2136570482653
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,657.4169015106867
