location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,381.78129433177384
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,389.1232236511575
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,401.85421541954344
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,418.2165204172862
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,427.38059884329357
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,434.11427908569505
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,442.9301884503727
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,450.07902799841395
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,454.61899168583545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,460.45240815987546
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,464.8285061607834
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,469.6595229709173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,474.38441534193845
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,478.2898721778799
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,483.5254342773746
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,489.3515943265927
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,496.53748493276817
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,503.36867896348963
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,514.7150912416023
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,524.9630517970459
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,541.7610859830409
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,554.4944254704437
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,574.885726649832
