location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.12549278493725
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,134.79048418796012
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,139.63614452313763
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,145.38403149933123
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,149.81520367529944
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,153.67713823222994
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,156.59260558822308
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,159.15668767336948
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,162.00827669492307
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,163.79162349164002
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,166.31795813008702
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,168.94291939177424
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,170.94424307382266
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,173.1328823127857
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,175.2444610757921
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,177.9634761025015
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,180.97811885014934
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,183.84310748880802
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,187.56864649170808
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,192.90221491875906
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,199.70481625988108
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,207.8830260810603
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,216.31247024563115
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,102.94705683911141
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,109.52978213173482
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.53414194269371
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.98609300468513
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.94316883314794
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.22957460609653
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.88859259992353
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,134.27128075428757
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.81594661564162
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,139.05295190100404
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.4827329567259
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.93374670697253
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.52770647145343
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,149.16242740240557
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,152.22737315008192
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,154.95462234232434
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,157.79625453084432
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,160.51438191467997
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,165.13132938033522
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,169.36485189748166
