location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,203.02338393596796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,209.13656681493725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,216.74439505779955
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,223.99211035825724
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,230.08514147246052
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,234.59020196643587
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,238.73619003107794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,242.45492867907103
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,245.88812070472457
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.8506309651028
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,251.69787190971434
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,255.17487502662047
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.77007182225645
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,261.7668478385632
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,265.06509241592636
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,268.1344470356108
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.165730545762
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,275.74344733690816
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.5731543394212
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,287.7623542033259
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,297.7723465846718
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.3573762780509
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,319.08450439345023
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,185.11776498061982
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.22565687366816
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,205.7002971555388
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,214.35421033594415
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,219.7283690115745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,224.8921221879504
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,228.90100277544389
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,233.4375860871985
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,238.13642489538807
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,241.04438695187648
